Epoch 0, Client 2, Round 0, Train Loss: 2.1323986053466797
Epoch 35, Client 2, Round 10, Test accuracy: 0.7825197310727857
Epoch 35, Client 2, Round 10, Test loss: 2297.72118473053
Epoch 35, Client 2, Round 11, Train Loss: 0.2511238157749176
Epoch 35, Client 2, Round 11, Test accuracy: 0.7819351066939492
Epoch 35, Client 2, Round 11, Test loss: 2309.1496510505676
Epoch 35, Client 2, Round 12, Train Loss: 0.2460123598575592
Epoch 35, Client 2, Round 12, Test accuracy: 0.7822274188833674
Epoch 35, Client 2, Round 12, Test loss: 2330.675582885742
Epoch 35, Client 2, Round 13, Train Loss: 0.23961241543293
Epoch 35, Client 2, Round 13, Test accuracy: 0.7842736042092955
Epoch 35, Client 2, Round 13, Test loss: 2344.40496969223
Epoch 35, Client 2, Round 14, Train Loss: 0.23514068126678467
Epoch 35, Client 2, Round 14, Test accuracy: 0.7825197310727857
Epoch 35, Client 2, Round 14, Test loss: 2363.1627583503723
Epoch 35, Client 2, Round 15, Train Loss: 0.22886772453784943
Epoch 35, Client 2, Round 15, Test accuracy: 0.7831043554516224
Epoch 35, Client 2, Round 15, Test loss: 2375.6754789352417
Epoch 35, Client 2, Round 16, Train Loss: 0.2242383509874344
Epoch 35, Client 2, Round 16, Test accuracy: 0.7822274188833674
Epoch 35, Client 2, Round 16, Test loss: 2394.473078250885
Epoch 35, Client 2, Round 17, Train Loss: 0.21977925300598145
Epoch 35, Client 2, Round 17, Test accuracy: 0.7822274188833674
Epoch 35, Client 2, Round 17, Test loss: 2401.698872566223
Epoch 35, Client 2, Round 18, Train Loss: 0.21721096336841583
Epoch 35, Client 2, Round 18, Test accuracy: 0.7822274188833674
Epoch 35, Client 2, Round 18, Test loss: 2412.6465516090393
Epoch 35, Client 2, Round 19, Train Loss: 0.21022860705852509
Epoch 35, Client 2, Round 19, Test accuracy: 0.7816427945045309
Epoch 35, Client 2, Round 19, Test loss: 2434.7197303771973
Epoch 36, Client 2, Round 0, Train Loss: 0.7093823552131653
Epoch 36, Client 2, Round 0, Test accuracy: 0.800350774627302
Epoch 36, Client 2, Round 0, Test loss: 1921.0287261009216
Epoch 36, Client 2, Round 1, Train Loss: 0.3697701394557953
Epoch 36, Client 2, Round 1, Test accuracy: 0.7971353405437007
Epoch 36, Client 2, Round 1, Test loss: 2016.3337659835815
Epoch 36, Client 2, Round 2, Train Loss: 0.32492396235466003
Epoch 36, Client 2, Round 2, Test accuracy: 0.7962584039754458
Epoch 36, Client 2, Round 2, Test loss: 2053.820101261139
Epoch 36, Client 2, Round 3, Train Loss: 0.30582866072654724
Epoch 36, Client 2, Round 3, Test accuracy: 0.7950891552177726
Epoch 36, Client 2, Round 3, Test loss: 2085.78324174881
Epoch 36, Client 2, Round 4, Train Loss: 0.2948749363422394
Epoch 36, Client 2, Round 4, Test accuracy: 0.7930429698918445
Epoch 36, Client 2, Round 4, Test loss: 2116.7549800872803
Epoch 36, Client 2, Round 5, Train Loss: 0.2802525758743286
Epoch 36, Client 2, Round 5, Test accuracy: 0.7918737211341713
Epoch 36, Client 2, Round 5, Test loss: 2137.5854091644287
Epoch 36, Client 2, Round 6, Train Loss: 0.2731661796569824
Epoch 36, Client 2, Round 6, Test accuracy: 0.7895352236188249
Epoch 36, Client 2, Round 6, Test loss: 2172.411208629608
Epoch 36, Client 2, Round 7, Train Loss: 0.26248788833618164
Epoch 36, Client 2, Round 7, Test accuracy: 0.7898275358082432
Epoch 36, Client 2, Round 7, Test loss: 2194.778254508972
Epoch 36, Client 2, Round 8, Train Loss: 0.2550273835659027
Epoch 36, Client 2, Round 8, Test accuracy: 0.7877813504823151
Epoch 36, Client 2, Round 8, Test loss: 2227.00830745697
Epoch 36, Client 2, Round 9, Train Loss: 0.2465117871761322
Epoch 36, Client 2, Round 9, Test accuracy: 0.7869044139140602
Epoch 36, Client 2, Round 9, Test loss: 2246.125247001648
Epoch 36, Client 2, Round 10, Train Loss: 0.2386479526758194
Epoch 36, Client 2, Round 10, Test accuracy: 0.7866121017246419
Epoch 36, Client 2, Round 10, Test loss: 2267.566227912903
Epoch 36, Client 2, Round 11, Train Loss: 0.23214277625083923
Epoch 36, Client 2, Round 11, Test accuracy: 0.7848582285881321
Epoch 36, Client 2, Round 11, Test loss: 2287.39817237854
Epoch 36, Client 2, Round 12, Train Loss: 0.2270994633436203
Epoch 36, Client 2, Round 12, Test accuracy: 0.7845659163987139
Epoch 36, Client 2, Round 12, Test loss: 2304.7618436813354
Epoch 36, Client 2, Round 13, Train Loss: 0.22024653851985931
Epoch 36, Client 2, Round 13, Test accuracy: 0.785735165156387
Epoch 36, Client 2, Round 13, Test loss: 2323.510323524475
Epoch 36, Client 2, Round 14, Train Loss: 0.21203860640525818
Epoch 36, Client 2, Round 14, Test accuracy: 0.785735165156387
Epoch 36, Client 2, Round 14, Test loss: 2337.346296310425
Epoch 36, Client 2, Round 15, Train Loss: 0.21179825067520142
Epoch 36, Client 2, Round 15, Test accuracy: 0.7869044139140602
Epoch 36, Client 2, Round 15, Test loss: 2352.6841011047363
Epoch 36, Client 2, Round 16, Train Loss: 0.20486997067928314
Epoch 36, Client 2, Round 16, Test accuracy: 0.7863197895352236
Epoch 36, Client 2, Round 16, Test loss: 2369.991671562195
Epoch 36, Client 2, Round 17, Train Loss: 0.20162424445152283
Epoch 36, Client 2, Round 17, Test accuracy: 0.7854428529669687
Epoch 36, Client 2, Round 17, Test loss: 2382.2778334617615
Epoch 36, Client 2, Round 18, Train Loss: 0.19673289358615875
Epoch 36, Client 2, Round 18, Test accuracy: 0.7848582285881321
Epoch 36, Client 2, Round 18, Test loss: 2400.348970413208
Epoch 36, Client 2, Round 19, Train Loss: 0.192576602101326
Epoch 36, Client 2, Round 19, Test accuracy: 0.7842736042092955
Epoch 36, Client 2, Round 19, Test loss: 2413.639430999756
