Epoch 0, Client 20, Round 0, Train Loss: 2.183079242706299
Epoch 35, Client 20, Round 10, Test accuracy: 0.819935691318328
Epoch 35, Client 20, Round 10, Test loss: 1869.1123361587524
Epoch 35, Client 20, Round 11, Train Loss: 0.32739996910095215
Epoch 35, Client 20, Round 11, Test accuracy: 0.8211049400760012
Epoch 35, Client 20, Round 11, Test loss: 1875.9947996139526
Epoch 35, Client 20, Round 12, Train Loss: 0.31884753704071045
Epoch 35, Client 20, Round 12, Test accuracy: 0.821981876644256
Epoch 35, Client 20, Round 12, Test loss: 1879.2530393600464
Epoch 35, Client 20, Round 13, Train Loss: 0.3110088109970093
Epoch 35, Client 20, Round 13, Test accuracy: 0.8213972522654195
Epoch 35, Client 20, Round 13, Test loss: 1888.1947107315063
Epoch 35, Client 20, Round 14, Train Loss: 0.30379536747932434
Epoch 35, Client 20, Round 14, Test accuracy: 0.821981876644256
Epoch 35, Client 20, Round 14, Test loss: 1894.163501739502
Epoch 35, Client 20, Round 15, Train Loss: 0.2949441969394684
Epoch 35, Client 20, Round 15, Test accuracy: 0.8216895644548378
Epoch 35, Client 20, Round 15, Test loss: 1894.1411762237549
Epoch 35, Client 20, Round 16, Train Loss: 0.28995558619499207
Epoch 35, Client 20, Round 16, Test accuracy: 0.8208126278865828
Epoch 35, Client 20, Round 16, Test loss: 1904.6739377975464
Epoch 35, Client 20, Round 17, Train Loss: 0.2793281674385071
Epoch 35, Client 20, Round 17, Test accuracy: 0.822858813212511
Epoch 35, Client 20, Round 17, Test loss: 1904.2029509544373
Epoch 35, Client 20, Round 18, Train Loss: 0.27695226669311523
Epoch 35, Client 20, Round 18, Test accuracy: 0.8216895644548378
Epoch 35, Client 20, Round 18, Test loss: 1914.912826538086
Epoch 35, Client 20, Round 19, Train Loss: 0.26789021492004395
Epoch 35, Client 20, Round 19, Test accuracy: 0.8213972522654195
Epoch 35, Client 20, Round 19, Test loss: 1917.0332341194153
Epoch 36, Client 20, Round 0, Train Loss: 1.0881240367889404
Epoch 36, Client 20, Round 0, Test accuracy: 0.7968430283542823
Epoch 36, Client 20, Round 0, Test loss: 1951.8813529014587
Epoch 36, Client 20, Round 1, Train Loss: 0.5264606475830078
Epoch 36, Client 20, Round 1, Test accuracy: 0.8216895644548378
Epoch 36, Client 20, Round 1, Test loss: 1792.945655822754
Epoch 36, Client 20, Round 2, Train Loss: 0.4689779281616211
Epoch 36, Client 20, Round 2, Test accuracy: 0.8213972522654195
Epoch 36, Client 20, Round 2, Test loss: 1796.8384051322937
Epoch 36, Client 20, Round 3, Train Loss: 0.4313661754131317
Epoch 36, Client 20, Round 3, Test accuracy: 0.8222741888336743
Epoch 36, Client 20, Round 3, Test loss: 1804.0186009407043
Epoch 36, Client 20, Round 4, Train Loss: 0.4047640562057495
Epoch 36, Client 20, Round 4, Test accuracy: 0.821981876644256
Epoch 36, Client 20, Round 4, Test loss: 1813.6704955101013
Epoch 36, Client 20, Round 5, Train Loss: 0.3811272382736206
Epoch 36, Client 20, Round 5, Test accuracy: 0.8205203156971645
Epoch 36, Client 20, Round 5, Test loss: 1821.6815729141235
Epoch 36, Client 20, Round 6, Train Loss: 0.3660484850406647
Epoch 36, Client 20, Round 6, Test accuracy: 0.8190587547500731
Epoch 36, Client 20, Round 6, Test loss: 1830.710361480713
Epoch 36, Client 20, Round 7, Train Loss: 0.35229456424713135
Epoch 36, Client 20, Round 7, Test accuracy: 0.8211049400760012
Epoch 36, Client 20, Round 7, Test loss: 1836.7753801345825
Epoch 36, Client 20, Round 8, Train Loss: 0.3393401503562927
Epoch 36, Client 20, Round 8, Test accuracy: 0.8208126278865828
Epoch 36, Client 20, Round 8, Test loss: 1845.3640780448914
Epoch 36, Client 20, Round 9, Train Loss: 0.3300667703151703
Epoch 36, Client 20, Round 9, Test accuracy: 0.8193510669394913
Epoch 36, Client 20, Round 9, Test loss: 1852.187192440033
Epoch 36, Client 20, Round 10, Train Loss: 0.31939682364463806
Epoch 36, Client 20, Round 10, Test accuracy: 0.8205203156971645
Epoch 36, Client 20, Round 10, Test loss: 1860.784209728241
Epoch 36, Client 20, Round 11, Train Loss: 0.30960485339164734
Epoch 36, Client 20, Round 11, Test accuracy: 0.8211049400760012
Epoch 36, Client 20, Round 11, Test loss: 1865.1344203948975
Epoch 36, Client 20, Round 12, Train Loss: 0.30191025137901306
Epoch 36, Client 20, Round 12, Test accuracy: 0.8205203156971645
Epoch 36, Client 20, Round 12, Test loss: 1873.9455003738403
Epoch 36, Client 20, Round 13, Train Loss: 0.29369762539863586
Epoch 36, Client 20, Round 13, Test accuracy: 0.8213972522654195
Epoch 36, Client 20, Round 13, Test loss: 1881.2792482376099
Epoch 36, Client 20, Round 14, Train Loss: 0.2857230603694916
Epoch 36, Client 20, Round 14, Test accuracy: 0.8208126278865828
Epoch 36, Client 20, Round 14, Test loss: 1884.9696154594421
Epoch 36, Client 20, Round 15, Train Loss: 0.27912840247154236
Epoch 36, Client 20, Round 15, Test accuracy: 0.8222741888336743
Epoch 36, Client 20, Round 15, Test loss: 1887.953821182251
Epoch 36, Client 20, Round 16, Train Loss: 0.27268683910369873
Epoch 36, Client 20, Round 16, Test accuracy: 0.8216895644548378
Epoch 36, Client 20, Round 16, Test loss: 1896.3471131324768
