Epoch 0, Client 8, Round 0, Train Loss: 2.210695266723633
Epoch 12, Client 8, Round 12, Train Loss: 1.2174315452575684
Epoch 12, Client 8, Round 12, Test accuracy: 0.7185033615901784
Epoch 12, Client 8, Round 12, Test loss: 2657.177363395691
Epoch 12, Client 8, Round 13, Train Loss: 1.209945559501648
Epoch 12, Client 8, Round 13, Test accuracy: 0.7187956737795966
Epoch 12, Client 8, Round 13, Test loss: 2656.6408853530884
Epoch 12, Client 8, Round 14, Train Loss: 1.2007124423980713
Epoch 12, Client 8, Round 14, Test accuracy: 0.7170418006430869
Epoch 12, Client 8, Round 14, Test loss: 2655.6020040512085
Epoch 12, Client 8, Round 15, Train Loss: 1.1905617713928223
Epoch 12, Client 8, Round 15, Test accuracy: 0.7187956737795966
Epoch 12, Client 8, Round 15, Test loss: 2655.585701942444
Epoch 12, Client 8, Round 16, Train Loss: 1.184051752090454
Epoch 12, Client 8, Round 16, Test accuracy: 0.7185033615901784
Epoch 12, Client 8, Round 16, Test loss: 2656.8308477401733
Epoch 12, Client 8, Round 17, Train Loss: 1.176244854927063
Epoch 12, Client 8, Round 17, Test accuracy: 0.7167494884536685
Epoch 12, Client 8, Round 17, Test loss: 2653.97496509552
Epoch 12, Client 8, Round 18, Train Loss: 1.1668412685394287
Epoch 12, Client 8, Round 18, Test accuracy: 0.7170418006430869
Epoch 12, Client 8, Round 18, Test loss: 2654.064497947693
Epoch 12, Client 8, Round 19, Train Loss: 1.161204218864441
Epoch 12, Client 8, Round 19, Test accuracy: 0.7176264250219234
Epoch 12, Client 8, Round 19, Test loss: 2654.4883909225464
Epoch 13, Client 8, Round 0, Train Loss: 1.853935718536377
Epoch 13, Client 8, Round 0, Test accuracy: 0.7410114001753874
Epoch 13, Client 8, Round 0, Test loss: 2544.2582292556763
Epoch 13, Client 8, Round 1, Train Loss: 1.3521018028259277
Epoch 13, Client 8, Round 1, Test accuracy: 0.7278573516515638
Epoch 13, Client 8, Round 1, Test loss: 2568.610237121582
Epoch 13, Client 8, Round 2, Train Loss: 1.297205924987793
Epoch 13, Client 8, Round 2, Test accuracy: 0.7237649809997077
Epoch 13, Client 8, Round 2, Test loss: 2571.740587234497
Epoch 13, Client 8, Round 3, Train Loss: 1.2703678607940674
Epoch 13, Client 8, Round 3, Test accuracy: 0.7231803566208711
Epoch 13, Client 8, Round 3, Test loss: 2573.724952697754
Epoch 13, Client 8, Round 4, Train Loss: 1.2506533861160278
Epoch 13, Client 8, Round 4, Test accuracy: 0.7237649809997077
Epoch 13, Client 8, Round 4, Test loss: 2575.6797342300415
Epoch 13, Client 8, Round 5, Train Loss: 1.2378623485565186
Epoch 13, Client 8, Round 5, Test accuracy: 0.7263957907044724
Epoch 13, Client 8, Round 5, Test loss: 2575.4522562026978
Epoch 13, Client 8, Round 6, Train Loss: 1.2273318767547607
Epoch 13, Client 8, Round 6, Test accuracy: 0.7275650394621456
Epoch 13, Client 8, Round 6, Test loss: 2576.0369215011597
Epoch 13, Client 8, Round 7, Train Loss: 1.2164710760116577
Epoch 13, Client 8, Round 7, Test accuracy: 0.726980415083309
Epoch 13, Client 8, Round 7, Test loss: 2576.236898422241
Epoch 13, Client 8, Round 8, Train Loss: 1.2070127725601196
Epoch 13, Client 8, Round 8, Test accuracy: 0.7263957907044724
Epoch 13, Client 8, Round 8, Test loss: 2577.92103099823
Epoch 13, Client 8, Round 9, Train Loss: 1.197501301765442
Epoch 13, Client 8, Round 9, Test accuracy: 0.7272727272727273
Epoch 13, Client 8, Round 9, Test loss: 2579.6493797302246
Epoch 13, Client 8, Round 10, Train Loss: 1.187233567237854
Epoch 13, Client 8, Round 10, Test accuracy: 0.726980415083309
Epoch 13, Client 8, Round 10, Test loss: 2581.4648332595825
Epoch 13, Client 8, Round 11, Train Loss: 1.1781353950500488
Epoch 13, Client 8, Round 11, Test accuracy: 0.7263957907044724
Epoch 13, Client 8, Round 11, Test loss: 2583.9694147109985
Epoch 13, Client 8, Round 12, Train Loss: 1.167911410331726
Epoch 13, Client 8, Round 12, Test accuracy: 0.7255188541362175
Epoch 13, Client 8, Round 12, Test loss: 2583.283995628357
Epoch 13, Client 8, Round 13, Train Loss: 1.1595988273620605
Epoch 13, Client 8, Round 13, Test accuracy: 0.7243496053785443
Epoch 13, Client 8, Round 13, Test loss: 2583.3936100006104
Epoch 13, Client 8, Round 14, Train Loss: 1.1518784761428833
Epoch 13, Client 8, Round 14, Test accuracy: 0.724057293189126
Epoch 13, Client 8, Round 14, Test loss: 2584.349069595337
Epoch 13, Client 8, Round 15, Train Loss: 1.1419367790222168
Epoch 13, Client 8, Round 15, Test accuracy: 0.7252265419467991
Epoch 13, Client 8, Round 15, Test loss: 2588.0656509399414
Epoch 13, Client 8, Round 16, Train Loss: 1.137294888496399
Epoch 13, Client 8, Round 16, Test accuracy: 0.7246419175679626
Epoch 13, Client 8, Round 16, Test loss: 2585.649085044861
Epoch 13, Client 8, Round 17, Train Loss: 1.1283434629440308
Epoch 13, Client 8, Round 17, Test accuracy: 0.7249342297573809
Epoch 13, Client 8, Round 17, Test loss: 2587.786114692688
Epoch 13, Client 8, Round 18, Train Loss: 1.1197149753570557
Epoch 13, Client 8, Round 18, Test accuracy: 0.7234726688102894
Epoch 13, Client 8, Round 18, Test loss: 2586.146535873413
Epoch 13, Client 8, Round 19, Train Loss: 1.1115728616714478
Epoch 13, Client 8, Round 19, Test accuracy: 0.7243496053785443
Epoch 13, Client 8, Round 19, Test loss: 2587.9552545547485
Epoch 14, Client 8, Round 0, Train Loss: 1.764691948890686
Epoch 14, Client 8, Round 0, Test accuracy: 0.7278573516515638
Epoch 14, Client 8, Round 0, Test loss: 2562.088544845581
Epoch 14, Client 8, Round 1, Train Loss: 1.3627047538757324
Epoch 14, Client 8, Round 1, Test accuracy: 0.7325343466822567
Epoch 14, Client 8, Round 1, Test loss: 2495.461829185486
Epoch 14, Client 8, Round 2, Train Loss: 1.2772917747497559
Epoch 14, Client 8, Round 2, Test accuracy: 0.7278573516515638
Epoch 14, Client 8, Round 2, Test loss: 2499.7125787734985
Epoch 14, Client 8, Round 3, Train Loss: 1.2352935075759888
Epoch 14, Client 8, Round 3, Test accuracy: 0.7278573516515638
Epoch 14, Client 8, Round 3, Test loss: 2506.474802017212
Epoch 14, Client 8, Round 4, Train Loss: 1.2123022079467773
Epoch 14, Client 8, Round 4, Test accuracy: 0.7284419760304005
Epoch 14, Client 8, Round 4, Test loss: 2510.9645671844482
Epoch 14, Client 8, Round 5, Train Loss: 1.1965428590774536
Epoch 14, Client 8, Round 5, Test accuracy: 0.7296112247880736
Epoch 14, Client 8, Round 5, Test loss: 2512.7861433029175
Epoch 14, Client 8, Round 6, Train Loss: 1.18283212184906
Epoch 14, Client 8, Round 6, Test accuracy: 0.7287342882198188
Epoch 14, Client 8, Round 6, Test loss: 2516.3047494888306
Epoch 14, Client 8, Round 7, Train Loss: 1.1700366735458374
Epoch 14, Client 8, Round 7, Test accuracy: 0.7304881613563285
Epoch 14, Client 8, Round 7, Test loss: 2517.061346054077
Epoch 14, Client 8, Round 8, Train Loss: 1.1613376140594482
Epoch 14, Client 8, Round 8, Test accuracy: 0.729903536977492
Epoch 14, Client 8, Round 8, Test loss: 2518.9376068115234
Epoch 14, Client 8, Round 9, Train Loss: 1.1526095867156982
Epoch 14, Client 8, Round 9, Test accuracy: 0.7296112247880736
Epoch 14, Client 8, Round 9, Test loss: 2520.201705932617
Epoch 14, Client 8, Round 10, Train Loss: 1.1419873237609863
Epoch 14, Client 8, Round 10, Test accuracy: 0.7307804735457468
Epoch 14, Client 8, Round 10, Test loss: 2517.6260442733765
Epoch 14, Client 8, Round 11, Train Loss: 1.1327102184295654
Epoch 14, Client 8, Round 11, Test accuracy: 0.7284419760304005
Epoch 14, Client 8, Round 11, Test loss: 2520.3679189682007
Epoch 14, Client 8, Round 12, Train Loss: 1.1235203742980957
Epoch 14, Client 8, Round 12, Test accuracy: 0.7287342882198188
Epoch 14, Client 8, Round 12, Test loss: 2519.5345964431763
Epoch 14, Client 8, Round 13, Train Loss: 1.1148834228515625
Epoch 14, Client 8, Round 13, Test accuracy: 0.7278573516515638
Epoch 14, Client 8, Round 13, Test loss: 2523.684268951416
Epoch 14, Client 8, Round 14, Train Loss: 1.1036616563796997
Epoch 14, Client 8, Round 14, Test accuracy: 0.7281496638409821
Epoch 14, Client 8, Round 14, Test loss: 2523.6903133392334
Epoch 14, Client 8, Round 15, Train Loss: 1.0954817533493042
Epoch 14, Client 8, Round 15, Test accuracy: 0.7287342882198188
Epoch 14, Client 8, Round 15, Test loss: 2525.353045463562
Epoch 14, Client 8, Round 16, Train Loss: 1.0866047143936157
Epoch 14, Client 8, Round 16, Test accuracy: 0.7278573516515638
Epoch 14, Client 8, Round 16, Test loss: 2524.9511795043945
Epoch 14, Client 8, Round 17, Train Loss: 1.079960823059082
Epoch 14, Client 8, Round 17, Test accuracy: 0.7284419760304005
Epoch 14, Client 8, Round 17, Test loss: 2527.282570838928
Epoch 14, Client 8, Round 18, Train Loss: 1.0720199346542358
Epoch 14, Client 8, Round 18, Test accuracy: 0.7301958491669103
Epoch 14, Client 8, Round 18, Test loss: 2529.990128517151
Epoch 14, Client 8, Round 19, Train Loss: 1.0641330480575562
Epoch 14, Client 8, Round 19, Test accuracy: 0.7284419760304005
Epoch 14, Client 8, Round 19, Test loss: 2529.065782546997
Epoch 15, Client 8, Round 0, Train Loss: 1.8054862022399902
Epoch 15, Client 8, Round 0, Test accuracy: 0.7477345805320081
Epoch 15, Client 8, Round 0, Test loss: 2421.2039346694946
Epoch 15, Client 8, Round 1, Train Loss: 1.232318639755249
Epoch 15, Client 8, Round 1, Test accuracy: 0.7363344051446945
Epoch 15, Client 8, Round 1, Test loss: 2432.818293571472
Epoch 15, Client 8, Round 2, Train Loss: 1.1971955299377441
Epoch 15, Client 8, Round 2, Test accuracy: 0.734872844197603
Epoch 15, Client 8, Round 2, Test loss: 2438.539861679077
Epoch 15, Client 8, Round 3, Train Loss: 1.1801825761795044
Epoch 15, Client 8, Round 3, Test accuracy: 0.7342882198187665
Epoch 15, Client 8, Round 3, Test loss: 2442.9950037002563
Epoch 15, Client 8, Round 4, Train Loss: 1.162922978401184
Epoch 15, Client 8, Round 4, Test accuracy: 0.7342882198187665
Epoch 15, Client 8, Round 4, Test loss: 2444.8496236801147
Epoch 15, Client 8, Round 5, Train Loss: 1.1521819829940796
Epoch 15, Client 8, Round 5, Test accuracy: 0.7322420344928383
Epoch 15, Client 8, Round 5, Test loss: 2447.550446510315
Epoch 15, Client 8, Round 6, Train Loss: 1.1398334503173828
Epoch 15, Client 8, Round 6, Test accuracy: 0.732826658871675
Epoch 15, Client 8, Round 6, Test loss: 2450.989336013794
Epoch 15, Client 8, Round 7, Train Loss: 1.1263929605484009
Epoch 15, Client 8, Round 7, Test accuracy: 0.7337035954399298
Epoch 15, Client 8, Round 7, Test loss: 2455.789916038513
Epoch 15, Client 8, Round 8, Train Loss: 1.1181823015213013
Epoch 15, Client 8, Round 8, Test accuracy: 0.7337035954399298
Epoch 15, Client 8, Round 8, Test loss: 2455.8214750289917
Epoch 15, Client 8, Round 9, Train Loss: 1.1066443920135498
Epoch 15, Client 8, Round 9, Test accuracy: 0.7345805320081847
Epoch 15, Client 8, Round 9, Test loss: 2456.622522354126
Epoch 15, Client 8, Round 10, Train Loss: 1.0995630025863647
Epoch 15, Client 8, Round 10, Test accuracy: 0.7331189710610932
Epoch 15, Client 8, Round 10, Test loss: 2458.6321630477905
Epoch 15, Client 8, Round 11, Train Loss: 1.0878074169158936
Epoch 15, Client 8, Round 11, Test accuracy: 0.7342882198187665
Epoch 15, Client 8, Round 11, Test loss: 2459.195414543152
Epoch 15, Client 8, Round 12, Train Loss: 1.0798125267028809
Epoch 15, Client 8, Round 12, Test accuracy: 0.7334112832505115
Epoch 15, Client 8, Round 12, Test loss: 2458.3758974075317
Epoch 15, Client 8, Round 13, Train Loss: 1.0680510997772217
Epoch 15, Client 8, Round 13, Test accuracy: 0.7337035954399298
Epoch 15, Client 8, Round 13, Test loss: 2461.527430534363
Epoch 15, Client 8, Round 14, Train Loss: 1.0611443519592285
Epoch 15, Client 8, Round 14, Test accuracy: 0.7331189710610932
Epoch 15, Client 8, Round 14, Test loss: 2464.2841424942017
Epoch 15, Client 8, Round 15, Train Loss: 1.04957115650177
Epoch 15, Client 8, Round 15, Test accuracy: 0.7337035954399298
Epoch 15, Client 8, Round 15, Test loss: 2463.3214139938354
Epoch 15, Client 8, Round 16, Train Loss: 1.0439293384552002
Epoch 15, Client 8, Round 16, Test accuracy: 0.7337035954399298
Epoch 15, Client 8, Round 16, Test loss: 2468.1239614486694
Epoch 15, Client 8, Round 17, Train Loss: 1.032098412513733
Epoch 15, Client 8, Round 17, Test accuracy: 0.7337035954399298
Epoch 15, Client 8, Round 17, Test loss: 2465.2168941497803
Epoch 15, Client 8, Round 18, Train Loss: 1.025360107421875
Epoch 15, Client 8, Round 18, Test accuracy: 0.732826658871675
Epoch 15, Client 8, Round 18, Test loss: 2470.365077972412
Epoch 15, Client 8, Round 19, Train Loss: 1.0138672590255737
Epoch 15, Client 8, Round 19, Test accuracy: 0.7334112832505115
Epoch 15, Client 8, Round 19, Test loss: 2470.6456336975098
Epoch 16, Client 8, Round 0, Train Loss: 1.626541256904602
Epoch 16, Client 8, Round 0, Test accuracy: 0.7518269511838643
Epoch 16, Client 8, Round 0, Test loss: 2354.6159954071045
Epoch 16, Client 8, Round 1, Train Loss: 1.2543907165527344
Epoch 16, Client 8, Round 1, Test accuracy: 0.7418883367436422
Epoch 16, Client 8, Round 1, Test loss: 2364.6397037506104
Epoch 16, Client 8, Round 2, Train Loss: 1.1830800771713257
Epoch 16, Client 8, Round 2, Test accuracy: 0.7413037123648056
Epoch 16, Client 8, Round 2, Test loss: 2373.8274154663086
Epoch 16, Client 8, Round 3, Train Loss: 1.1454620361328125
Epoch 16, Client 8, Round 3, Test accuracy: 0.7401344636071324
Epoch 16, Client 8, Round 3, Test loss: 2379.563920021057
Epoch 16, Client 8, Round 4, Train Loss: 1.125701904296875
Epoch 16, Client 8, Round 4, Test accuracy: 0.7375036539023677
Epoch 16, Client 8, Round 4, Test loss: 2386.057611465454
Epoch 16, Client 8, Round 5, Train Loss: 1.1100841760635376
Epoch 16, Client 8, Round 5, Test accuracy: 0.7366267173341128
Epoch 16, Client 8, Round 5, Test loss: 2392.035994529724
Epoch 16, Client 8, Round 6, Train Loss: 1.093546986579895
Epoch 16, Client 8, Round 6, Test accuracy: 0.7375036539023677
Epoch 16, Client 8, Round 6, Test loss: 2393.509099960327
Epoch 16, Client 8, Round 7, Train Loss: 1.0831308364868164
Epoch 16, Client 8, Round 7, Test accuracy: 0.7366267173341128
Epoch 16, Client 8, Round 7, Test loss: 2399.0483741760254
Epoch 16, Client 8, Round 8, Train Loss: 1.0732247829437256
Epoch 16, Client 8, Round 8, Test accuracy: 0.7360420929552762
Epoch 16, Client 8, Round 8, Test loss: 2400.892831802368
Epoch 16, Client 8, Round 9, Train Loss: 1.061897873878479
Epoch 16, Client 8, Round 9, Test accuracy: 0.7363344051446945
Epoch 16, Client 8, Round 9, Test loss: 2403.056848526001
Epoch 16, Client 8, Round 10, Train Loss: 1.0533998012542725
Epoch 16, Client 8, Round 10, Test accuracy: 0.7369190295235312
Epoch 16, Client 8, Round 10, Test loss: 2405.572087287903
Epoch 16, Client 8, Round 11, Train Loss: 1.0457764863967896
Epoch 16, Client 8, Round 11, Test accuracy: 0.7380882782812044
Epoch 16, Client 8, Round 11, Test loss: 2407.422420501709
Epoch 16, Client 8, Round 12, Train Loss: 1.0362238883972168
Epoch 16, Client 8, Round 12, Test accuracy: 0.7380882782812044
Epoch 16, Client 8, Round 12, Test loss: 2406.4683408737183
Epoch 16, Client 8, Round 13, Train Loss: 1.0278412103652954
Epoch 16, Client 8, Round 13, Test accuracy: 0.7392575270388775
Epoch 16, Client 8, Round 13, Test loss: 2410.670382499695
Epoch 16, Client 8, Round 14, Train Loss: 1.0192264318466187
Epoch 16, Client 8, Round 14, Test accuracy: 0.7398421514177141
Epoch 16, Client 8, Round 14, Test loss: 2408.6548166275024
Epoch 16, Client 8, Round 15, Train Loss: 1.0103237628936768
Epoch 16, Client 8, Round 15, Test accuracy: 0.7395498392282959
Epoch 16, Client 8, Round 15, Test loss: 2411.9302825927734
Epoch 16, Client 8, Round 16, Train Loss: 1.0019524097442627
Epoch 16, Client 8, Round 16, Test accuracy: 0.7418883367436422
Epoch 16, Client 8, Round 16, Test loss: 2411.8257732391357
Epoch 16, Client 8, Round 17, Train Loss: 0.9957273006439209
Epoch 16, Client 8, Round 17, Test accuracy: 0.7433498976907337
Epoch 16, Client 8, Round 17, Test loss: 2414.303834915161
Epoch 16, Client 8, Round 18, Train Loss: 0.9868075847625732
Epoch 16, Client 8, Round 18, Test accuracy: 0.7427652733118971
Epoch 16, Client 8, Round 18, Test loss: 2416.2663164138794
Epoch 16, Client 8, Round 19, Train Loss: 0.9768919348716736
Epoch 16, Client 8, Round 19, Test accuracy: 0.7439345220695703
Epoch 16, Client 8, Round 19, Test loss: 2416.763816833496
Epoch 17, Client 8, Round 0, Train Loss: 1.714638590812683
Epoch 17, Client 8, Round 0, Test accuracy: 0.7623501900029231
Epoch 17, Client 8, Round 0, Test loss: 2283.980128288269
Epoch 17, Client 8, Round 1, Train Loss: 1.2052313089370728
Epoch 17, Client 8, Round 1, Test accuracy: 0.7483192049108448
Epoch 17, Client 8, Round 1, Test loss: 2295.051582336426
Epoch 17, Client 8, Round 2, Train Loss: 1.1343237161636353
Epoch 17, Client 8, Round 2, Test accuracy: 0.7456883952060801
Epoch 17, Client 8, Round 2, Test loss: 2313.6341371536255
Epoch 17, Client 8, Round 3, Train Loss: 1.1068940162658691
Epoch 17, Client 8, Round 3, Test accuracy: 0.7453960830166618
Epoch 17, Client 8, Round 3, Test loss: 2320.879725456238
Epoch 17, Client 8, Round 4, Train Loss: 1.089857578277588
Epoch 17, Client 8, Round 4, Test accuracy: 0.7433498976907337
Epoch 17, Client 8, Round 4, Test loss: 2329.753014564514
Epoch 17, Client 8, Round 5, Train Loss: 1.0722458362579346
Epoch 17, Client 8, Round 5, Test accuracy: 0.7427652733118971
Epoch 17, Client 8, Round 5, Test loss: 2335.9363975524902
Epoch 17, Client 8, Round 6, Train Loss: 1.059289813041687
Epoch 17, Client 8, Round 6, Test accuracy: 0.7430575855013154
Epoch 17, Client 8, Round 6, Test loss: 2340.3635272979736
Epoch 17, Client 8, Round 7, Train Loss: 1.0464614629745483
Epoch 17, Client 8, Round 7, Test accuracy: 0.7415960245542239
Epoch 17, Client 8, Round 7, Test loss: 2344.722116470337
Epoch 17, Client 8, Round 8, Train Loss: 1.0359169244766235
Epoch 17, Client 8, Round 8, Test accuracy: 0.7424729611224788
Epoch 17, Client 8, Round 8, Test loss: 2348.622272491455
Epoch 17, Client 8, Round 9, Train Loss: 1.0249334573745728
Epoch 17, Client 8, Round 9, Test accuracy: 0.7427652733118971
Epoch 17, Client 8, Round 9, Test loss: 2353.2850704193115
Epoch 17, Client 8, Round 10, Train Loss: 1.0152273178100586
Epoch 17, Client 8, Round 10, Test accuracy: 0.7430575855013154
Epoch 17, Client 8, Round 10, Test loss: 2354.6265954971313
Epoch 17, Client 8, Round 11, Train Loss: 1.002258539199829
Epoch 17, Client 8, Round 11, Test accuracy: 0.743642209880152
Epoch 17, Client 8, Round 11, Test loss: 2356.606625556946
Epoch 17, Client 8, Round 12, Train Loss: 0.9937542080879211
Epoch 17, Client 8, Round 12, Test accuracy: 0.7453960830166618
Epoch 17, Client 8, Round 12, Test loss: 2359.8859338760376
Epoch 17, Client 8, Round 13, Train Loss: 0.9843209385871887
Epoch 17, Client 8, Round 13, Test accuracy: 0.746565331774335
Epoch 17, Client 8, Round 13, Test loss: 2362.608588218689
Epoch 17, Client 8, Round 14, Train Loss: 0.974378228187561
Epoch 17, Client 8, Round 14, Test accuracy: 0.746565331774335
Epoch 17, Client 8, Round 14, Test loss: 2360.990845680237
Epoch 17, Client 8, Round 15, Train Loss: 0.965948760509491
Epoch 17, Client 8, Round 15, Test accuracy: 0.7480268927214265
Epoch 17, Client 8, Round 15, Test loss: 2364.2058057785034
Epoch 17, Client 8, Round 16, Train Loss: 0.9559710621833801
Epoch 17, Client 8, Round 16, Test accuracy: 0.7489038292896814
Epoch 17, Client 8, Round 16, Test loss: 2363.7547998428345
Epoch 17, Client 8, Round 17, Train Loss: 0.948268473148346
Epoch 17, Client 8, Round 17, Test accuracy: 0.7491961414790996
Epoch 17, Client 8, Round 17, Test loss: 2365.407180786133
Epoch 17, Client 8, Round 18, Train Loss: 0.9409809708595276
Epoch 17, Client 8, Round 18, Test accuracy: 0.7491961414790996
Epoch 17, Client 8, Round 18, Test loss: 2366.5491008758545
Epoch 17, Client 8, Round 19, Train Loss: 0.9306942224502563
Epoch 17, Client 8, Round 19, Test accuracy: 0.7500730780473546
Epoch 17, Client 8, Round 19, Test loss: 2367.778179168701
Epoch 18, Client 8, Round 0, Train Loss: 1.621941328048706
Epoch 18, Client 8, Round 0, Test accuracy: 0.7638117509500146
Epoch 18, Client 8, Round 0, Test loss: 2232.3544883728027
Epoch 18, Client 8, Round 1, Train Loss: 1.2221717834472656
Epoch 18, Client 8, Round 1, Test accuracy: 0.7556270096463023
Epoch 18, Client 8, Round 1, Test loss: 2263.7628383636475
Epoch 18, Client 8, Round 2, Train Loss: 1.1210322380065918
Epoch 18, Client 8, Round 2, Test accuracy: 0.7532885121309558
Epoch 18, Client 8, Round 2, Test loss: 2270.5880088806152
Epoch 18, Client 8, Round 3, Train Loss: 1.0787211656570435
Epoch 18, Client 8, Round 3, Test accuracy: 0.7503653902367728
Epoch 18, Client 8, Round 3, Test loss: 2275.3960247039795
Epoch 18, Client 8, Round 4, Train Loss: 1.0549511909484863
Epoch 18, Client 8, Round 4, Test accuracy: 0.7503653902367728
Epoch 18, Client 8, Round 4, Test loss: 2279.503044128418
Epoch 18, Client 8, Round 5, Train Loss: 1.0362380743026733
Epoch 18, Client 8, Round 5, Test accuracy: 0.7489038292896814
Epoch 18, Client 8, Round 5, Test loss: 2285.142900466919
Epoch 18, Client 8, Round 6, Train Loss: 1.0177001953125
Epoch 18, Client 8, Round 6, Test accuracy: 0.7491961414790996
Epoch 18, Client 8, Round 6, Test loss: 2287.897583961487
Epoch 18, Client 8, Round 7, Train Loss: 1.0034573078155518
Epoch 18, Client 8, Round 7, Test accuracy: 0.7500730780473546
Epoch 18, Client 8, Round 7, Test loss: 2290.4104595184326
Epoch 18, Client 8, Round 8, Train Loss: 0.9942823052406311
Epoch 18, Client 8, Round 8, Test accuracy: 0.7489038292896814
Epoch 18, Client 8, Round 8, Test loss: 2296.0617456436157
Epoch 18, Client 8, Round 9, Train Loss: 0.9821619391441345
Epoch 18, Client 8, Round 9, Test accuracy: 0.7506577024261911
Epoch 18, Client 8, Round 9, Test loss: 2296.447778701782
Epoch 18, Client 8, Round 10, Train Loss: 0.9719170928001404
Epoch 18, Client 8, Round 10, Test accuracy: 0.7509500146156095
Epoch 18, Client 8, Round 10, Test loss: 2300.7461462020874
Epoch 18, Client 8, Round 11, Train Loss: 0.9653167128562927
Epoch 18, Client 8, Round 11, Test accuracy: 0.7509500146156095
Epoch 18, Client 8, Round 11, Test loss: 2303.7069025039673
Epoch 18, Client 8, Round 12, Train Loss: 0.9555586576461792
Epoch 18, Client 8, Round 12, Test accuracy: 0.7527038877521193
Epoch 18, Client 8, Round 12, Test loss: 2305.647693634033
Epoch 18, Client 8, Round 13, Train Loss: 0.9469305276870728
Epoch 18, Client 8, Round 13, Test accuracy: 0.7532885121309558
Epoch 18, Client 8, Round 13, Test loss: 2307.4594402313232
Epoch 18, Client 8, Round 14, Train Loss: 0.9352984428405762
Epoch 18, Client 8, Round 14, Test accuracy: 0.752411575562701
Epoch 18, Client 8, Round 14, Test loss: 2312.265214920044
Epoch 18, Client 8, Round 15, Train Loss: 0.9285715222358704
Epoch 18, Client 8, Round 15, Test accuracy: 0.7532885121309558
Epoch 18, Client 8, Round 15, Test loss: 2312.34858417511
Epoch 18, Client 8, Round 16, Train Loss: 0.9186846017837524
Epoch 18, Client 8, Round 16, Test accuracy: 0.7535808243203742
Epoch 18, Client 8, Round 16, Test loss: 2314.019471168518
Epoch 18, Client 8, Round 17, Train Loss: 0.9096390008926392
Epoch 18, Client 8, Round 17, Test accuracy: 0.7538731365097925
Epoch 18, Client 8, Round 17, Test loss: 2317.7424573898315
Epoch 18, Client 8, Round 18, Train Loss: 0.9005967378616333
Epoch 18, Client 8, Round 18, Test accuracy: 0.7532885121309558
Epoch 18, Client 8, Round 18, Test loss: 2318.947834968567
Epoch 18, Client 8, Round 19, Train Loss: 0.8915268182754517
Epoch 18, Client 8, Round 19, Test accuracy: 0.7538731365097925
Epoch 18, Client 8, Round 19, Test loss: 2321.0910243988037
Epoch 19, Client 8, Round 0, Train Loss: 1.7327227592468262
Epoch 19, Client 8, Round 0, Test accuracy: 0.7638117509500146
Epoch 19, Client 8, Round 0, Test loss: 2177.7216081619263
Epoch 19, Client 8, Round 1, Train Loss: 1.134293556213379
Epoch 19, Client 8, Round 1, Test accuracy: 0.760304004676995
Epoch 19, Client 8, Round 1, Test loss: 2209.7848377227783
Epoch 19, Client 8, Round 2, Train Loss: 1.0692163705825806
Epoch 19, Client 8, Round 2, Test accuracy: 0.7576731949722303
Epoch 19, Client 8, Round 2, Test loss: 2215.3290519714355
Epoch 19, Client 8, Round 3, Train Loss: 1.0365526676177979
Epoch 19, Client 8, Round 3, Test accuracy: 0.757380882782812
Epoch 19, Client 8, Round 3, Test loss: 2220.273275375366
Epoch 19, Client 8, Round 4, Train Loss: 1.0147662162780762
Epoch 19, Client 8, Round 4, Test accuracy: 0.7576731949722303
Epoch 19, Client 8, Round 4, Test loss: 2226.464467048645
Epoch 19, Client 8, Round 5, Train Loss: 0.9997105598449707
Epoch 19, Client 8, Round 5, Test accuracy: 0.757380882782812
Epoch 19, Client 8, Round 5, Test loss: 2233.2169733047485
Epoch 19, Client 8, Round 6, Train Loss: 0.9844864010810852
Epoch 19, Client 8, Round 6, Test accuracy: 0.758257819351067
Epoch 19, Client 8, Round 6, Test loss: 2236.927327156067
Epoch 19, Client 8, Round 7, Train Loss: 0.9714965224266052
Epoch 19, Client 8, Round 7, Test accuracy: 0.7588424437299035
Epoch 19, Client 8, Round 7, Test loss: 2240.0171089172363
Epoch 19, Client 8, Round 8, Train Loss: 0.9571211934089661
Epoch 19, Client 8, Round 8, Test accuracy: 0.758257819351067
Epoch 19, Client 8, Round 8, Test loss: 2242.6310319900513
Epoch 19, Client 8, Round 9, Train Loss: 0.946934163570404
Epoch 19, Client 8, Round 9, Test accuracy: 0.7585501315404852
Epoch 19, Client 8, Round 9, Test loss: 2245.487356185913
Epoch 19, Client 8, Round 10, Train Loss: 0.93718022108078
Epoch 19, Client 8, Round 10, Test accuracy: 0.7600116924875767
Epoch 19, Client 8, Round 10, Test loss: 2247.28217792511
Epoch 19, Client 8, Round 11, Train Loss: 0.9244667291641235
Epoch 19, Client 8, Round 11, Test accuracy: 0.7605963168664134
Epoch 19, Client 8, Round 11, Test loss: 2249.2287464141846
Epoch 19, Client 8, Round 12, Train Loss: 0.9133962988853455
Epoch 19, Client 8, Round 12, Test accuracy: 0.7608886290558317
Epoch 19, Client 8, Round 12, Test loss: 2250.019687652588
Epoch 19, Client 8, Round 13, Train Loss: 0.9069223403930664
Epoch 19, Client 8, Round 13, Test accuracy: 0.7620578778135049
Epoch 19, Client 8, Round 13, Test loss: 2253.9151935577393
