Epoch 0, Client 10, Round 0, Train Loss: 2.184286117553711
Epoch 20, Client 10, Round 12, Test accuracy: 0.7793042969891845
Epoch 20, Client 10, Round 12, Test loss: 2100.6009426116943
Epoch 20, Client 10, Round 13, Train Loss: 0.825249969959259
Epoch 20, Client 10, Round 13, Test accuracy: 0.7793042969891845
Epoch 20, Client 10, Round 13, Test loss: 2100.182925224304
Epoch 20, Client 10, Round 14, Train Loss: 0.8191153407096863
Epoch 20, Client 10, Round 14, Test accuracy: 0.7801812335574393
Epoch 20, Client 10, Round 14, Test loss: 2101.8459310531616
Epoch 20, Client 10, Round 15, Train Loss: 0.8083252310752869
Epoch 20, Client 10, Round 15, Test accuracy: 0.7795966091786027
Epoch 20, Client 10, Round 15, Test loss: 2104.6031818389893
Epoch 20, Client 10, Round 16, Train Loss: 0.8039716482162476
Epoch 20, Client 10, Round 16, Test accuracy: 0.7804735457468577
Epoch 20, Client 10, Round 16, Test loss: 2102.7166719436646
Epoch 20, Client 10, Round 17, Train Loss: 0.7938784956932068
Epoch 20, Client 10, Round 17, Test accuracy: 0.7804735457468577
Epoch 20, Client 10, Round 17, Test loss: 2106.405200958252
Epoch 20, Client 10, Round 18, Train Loss: 0.7879072427749634
Epoch 20, Client 10, Round 18, Test accuracy: 0.7801812335574393
Epoch 20, Client 10, Round 18, Test loss: 2107.5064735412598
Epoch 20, Client 10, Round 19, Train Loss: 0.7810896635055542
Epoch 20, Client 10, Round 19, Test accuracy: 0.7810581701256942
Epoch 20, Client 10, Round 19, Test loss: 2107.110330581665
Epoch 21, Client 10, Round 0, Train Loss: 1.377361536026001
Epoch 21, Client 10, Round 0, Test accuracy: 0.77491961414791
Epoch 21, Client 10, Round 0, Test loss: 2087.8050241470337
Epoch 21, Client 10, Round 1, Train Loss: 0.9182485342025757
Epoch 21, Client 10, Round 1, Test accuracy: 0.7866121017246419
Epoch 21, Client 10, Round 1, Test loss: 2069.0003871917725
Epoch 21, Client 10, Round 2, Train Loss: 0.9126578569412231
Epoch 21, Client 10, Round 2, Test accuracy: 0.7854428529669687
Epoch 21, Client 10, Round 2, Test loss: 2063.576442718506
Epoch 21, Client 10, Round 3, Train Loss: 0.9009649157524109
Epoch 21, Client 10, Round 3, Test accuracy: 0.7836889798304589
Epoch 21, Client 10, Round 3, Test loss: 2061.3170680999756
Epoch 21, Client 10, Round 4, Train Loss: 0.8896416425704956
Epoch 21, Client 10, Round 4, Test accuracy: 0.7831043554516224
Epoch 21, Client 10, Round 4, Test loss: 2058.6458139419556
Epoch 21, Client 10, Round 5, Train Loss: 0.8782971501350403
Epoch 21, Client 10, Round 5, Test accuracy: 0.7825197310727857
Epoch 21, Client 10, Round 5, Test loss: 2059.3942527770996
Epoch 21, Client 10, Round 6, Train Loss: 0.866534948348999
Epoch 21, Client 10, Round 6, Test accuracy: 0.7819351066939492
Epoch 21, Client 10, Round 6, Test loss: 2058.8438110351562
Epoch 21, Client 10, Round 7, Train Loss: 0.8557212352752686
Epoch 21, Client 10, Round 7, Test accuracy: 0.782812043262204
Epoch 21, Client 10, Round 7, Test loss: 2057.508337020874
Epoch 21, Client 10, Round 8, Train Loss: 0.8459172248840332
Epoch 21, Client 10, Round 8, Test accuracy: 0.7833966676410407
Epoch 21, Client 10, Round 8, Test loss: 2058.6455726623535
Epoch 21, Client 10, Round 9, Train Loss: 0.8359824419021606
Epoch 21, Client 10, Round 9, Test accuracy: 0.7813504823151125
Epoch 21, Client 10, Round 9, Test loss: 2061.0250205993652
Epoch 21, Client 10, Round 10, Train Loss: 0.8287276029586792
Epoch 21, Client 10, Round 10, Test accuracy: 0.7825197310727857
Epoch 21, Client 10, Round 10, Test loss: 2058.4687480926514
Epoch 21, Client 10, Round 11, Train Loss: 0.8213120698928833
Epoch 21, Client 10, Round 11, Test accuracy: 0.7816427945045309
Epoch 21, Client 10, Round 11, Test loss: 2059.4957122802734
Epoch 21, Client 10, Round 12, Train Loss: 0.8112984895706177
Epoch 21, Client 10, Round 12, Test accuracy: 0.7825197310727857
Epoch 21, Client 10, Round 12, Test loss: 2059.9908866882324
Epoch 21, Client 10, Round 13, Train Loss: 0.8035571575164795
Epoch 21, Client 10, Round 13, Test accuracy: 0.782812043262204
Epoch 21, Client 10, Round 13, Test loss: 2059.8704290390015
Epoch 21, Client 10, Round 14, Train Loss: 0.7945128083229065
Epoch 21, Client 10, Round 14, Test accuracy: 0.7816427945045309
Epoch 21, Client 10, Round 14, Test loss: 2065.8226919174194
Epoch 21, Client 10, Round 15, Train Loss: 0.7863361835479736
Epoch 21, Client 10, Round 15, Test accuracy: 0.7839812920198772
Epoch 21, Client 10, Round 15, Test loss: 2062.8495416641235
Epoch 21, Client 10, Round 16, Train Loss: 0.7782365083694458
Epoch 21, Client 10, Round 16, Test accuracy: 0.7825197310727857
Epoch 21, Client 10, Round 16, Test loss: 2068.627604484558
Epoch 21, Client 10, Round 17, Train Loss: 0.7712420225143433
Epoch 21, Client 10, Round 17, Test accuracy: 0.7816427945045309
Epoch 21, Client 10, Round 17, Test loss: 2069.86284160614
Epoch 21, Client 10, Round 18, Train Loss: 0.7631025910377502
Epoch 21, Client 10, Round 18, Test accuracy: 0.7836889798304589
Epoch 21, Client 10, Round 18, Test loss: 2071.101293563843
Epoch 21, Client 10, Round 19, Train Loss: 0.7568187117576599
Epoch 21, Client 10, Round 19, Test accuracy: 0.7833966676410407
Epoch 21, Client 10, Round 19, Test loss: 2073.857593536377
Epoch 22, Client 10, Round 0, Train Loss: 1.3536717891693115
Epoch 22, Client 10, Round 0, Test accuracy: 0.7793042969891845
Epoch 22, Client 10, Round 0, Test loss: 2016.297158241272
Epoch 22, Client 10, Round 1, Train Loss: 0.9256036877632141
Epoch 22, Client 10, Round 1, Test accuracy: 0.7892429114294066
Epoch 22, Client 10, Round 1, Test loss: 2016.0914344787598
Epoch 22, Client 10, Round 2, Train Loss: 0.9054367542266846
Epoch 22, Client 10, Round 2, Test accuracy: 0.7871967261034785
Epoch 22, Client 10, Round 2, Test loss: 2019.5203094482422
Epoch 22, Client 10, Round 3, Train Loss: 0.888984739780426
Epoch 22, Client 10, Round 3, Test accuracy: 0.7871967261034785
Epoch 22, Client 10, Round 3, Test loss: 2014.9371433258057
Epoch 22, Client 10, Round 4, Train Loss: 0.8768429160118103
Epoch 22, Client 10, Round 4, Test accuracy: 0.7866121017246419
Epoch 22, Client 10, Round 4, Test loss: 2013.6984033584595
Epoch 22, Client 10, Round 5, Train Loss: 0.8649424314498901
Epoch 22, Client 10, Round 5, Test accuracy: 0.7863197895352236
Epoch 22, Client 10, Round 5, Test loss: 2013.6348819732666
Epoch 22, Client 10, Round 6, Train Loss: 0.850833535194397
Epoch 22, Client 10, Round 6, Test accuracy: 0.7860274773458054
Epoch 22, Client 10, Round 6, Test loss: 2012.5733890533447
Epoch 22, Client 10, Round 7, Train Loss: 0.8437015414237976
Epoch 22, Client 10, Round 7, Test accuracy: 0.7848582285881321
Epoch 22, Client 10, Round 7, Test loss: 2017.007197380066
Epoch 22, Client 10, Round 8, Train Loss: 0.8349733352661133
Epoch 22, Client 10, Round 8, Test accuracy: 0.785735165156387
Epoch 22, Client 10, Round 8, Test loss: 2013.5582313537598
Epoch 22, Client 10, Round 9, Train Loss: 0.8213405013084412
Epoch 22, Client 10, Round 9, Test accuracy: 0.7860274773458054
Epoch 22, Client 10, Round 9, Test loss: 2016.8545408248901
Epoch 22, Client 10, Round 10, Train Loss: 0.8105900883674622
Epoch 22, Client 10, Round 10, Test accuracy: 0.7863197895352236
Epoch 22, Client 10, Round 10, Test loss: 2010.9762325286865
Epoch 22, Client 10, Round 11, Train Loss: 0.8031086921691895
Epoch 22, Client 10, Round 11, Test accuracy: 0.7866121017246419
Epoch 22, Client 10, Round 11, Test loss: 2014.0998935699463
Epoch 22, Client 10, Round 12, Train Loss: 0.791475236415863
Epoch 22, Client 10, Round 12, Test accuracy: 0.7869044139140602
Epoch 22, Client 10, Round 12, Test loss: 2012.7225036621094
Epoch 22, Client 10, Round 13, Train Loss: 0.7831065058708191
Epoch 22, Client 10, Round 13, Test accuracy: 0.7860274773458054
Epoch 22, Client 10, Round 13, Test loss: 2014.3819398880005
Epoch 22, Client 10, Round 14, Train Loss: 0.7746157646179199
Epoch 22, Client 10, Round 14, Test accuracy: 0.7860274773458054
Epoch 22, Client 10, Round 14, Test loss: 2014.967082977295
Epoch 22, Client 10, Round 15, Train Loss: 0.7659711837768555
Epoch 22, Client 10, Round 15, Test accuracy: 0.7866121017246419
Epoch 22, Client 10, Round 15, Test loss: 2018.4017763137817
Epoch 22, Client 10, Round 16, Train Loss: 0.7592288851737976
Epoch 22, Client 10, Round 16, Test accuracy: 0.7869044139140602
Epoch 22, Client 10, Round 16, Test loss: 2018.791178703308
Epoch 22, Client 10, Round 17, Train Loss: 0.748750627040863
Epoch 22, Client 10, Round 17, Test accuracy: 0.7866121017246419
Epoch 22, Client 10, Round 17, Test loss: 2022.7197465896606
Epoch 22, Client 10, Round 18, Train Loss: 0.7427928447723389
Epoch 22, Client 10, Round 18, Test accuracy: 0.7854428529669687
Epoch 22, Client 10, Round 18, Test loss: 2023.4871940612793
Epoch 22, Client 10, Round 19, Train Loss: 0.7368431687355042
Epoch 22, Client 10, Round 19, Test accuracy: 0.7854428529669687
Epoch 22, Client 10, Round 19, Test loss: 2026.3673949241638
Epoch 23, Client 10, Round 0, Train Loss: 1.3919395208358765
Epoch 23, Client 10, Round 0, Test accuracy: 0.7889505992399883
Epoch 23, Client 10, Round 0, Test loss: 1983.1981010437012
Epoch 23, Client 10, Round 1, Train Loss: 0.9169862866401672
Epoch 23, Client 10, Round 1, Test accuracy: 0.7907044723764981
Epoch 23, Client 10, Round 1, Test loss: 1999.3143978118896
Epoch 23, Client 10, Round 2, Train Loss: 0.8841580152511597
Epoch 23, Client 10, Round 2, Test accuracy: 0.7942122186495176
Epoch 23, Client 10, Round 2, Test loss: 1984.4457006454468
Epoch 23, Client 10, Round 3, Train Loss: 0.8688833713531494
Epoch 23, Client 10, Round 3, Test accuracy: 0.7927506577024261
Epoch 23, Client 10, Round 3, Test loss: 1984.4869918823242
Epoch 23, Client 10, Round 4, Train Loss: 0.8491535186767578
Epoch 23, Client 10, Round 4, Test accuracy: 0.7907044723764981
Epoch 23, Client 10, Round 4, Test loss: 1977.2187604904175
Epoch 23, Client 10, Round 5, Train Loss: 0.837415874004364
Epoch 23, Client 10, Round 5, Test accuracy: 0.7933352820812628
Epoch 23, Client 10, Round 5, Test loss: 1973.8245887756348
Epoch 23, Client 10, Round 6, Train Loss: 0.8260610699653625
Epoch 23, Client 10, Round 6, Test accuracy: 0.7918737211341713
Epoch 23, Client 10, Round 6, Test loss: 1966.9710540771484
Epoch 23, Client 10, Round 7, Train Loss: 0.8142691850662231
Epoch 23, Client 10, Round 7, Test accuracy: 0.7924583455130079
Epoch 23, Client 10, Round 7, Test loss: 1973.097864151001
Epoch 23, Client 10, Round 8, Train Loss: 0.79841148853302
Epoch 23, Client 10, Round 8, Test accuracy: 0.7939199064600994
Epoch 23, Client 10, Round 8, Test loss: 1967.0056657791138
Epoch 23, Client 10, Round 9, Train Loss: 0.7889642119407654
Epoch 23, Client 10, Round 9, Test accuracy: 0.7927506577024261
Epoch 23, Client 10, Round 9, Test loss: 1972.7027864456177
Epoch 23, Client 10, Round 10, Train Loss: 0.7744970321655273
Epoch 23, Client 10, Round 10, Test accuracy: 0.7942122186495176
Epoch 23, Client 10, Round 10, Test loss: 1973.0436763763428
Epoch 23, Client 10, Round 11, Train Loss: 0.7659160494804382
Epoch 23, Client 10, Round 11, Test accuracy: 0.7942122186495176
Epoch 23, Client 10, Round 11, Test loss: 1971.521686553955
Epoch 23, Client 10, Round 12, Train Loss: 0.7576178312301636
Epoch 23, Client 10, Round 12, Test accuracy: 0.7927506577024261
Epoch 23, Client 10, Round 12, Test loss: 1978.5009803771973
Epoch 23, Client 10, Round 13, Train Loss: 0.7491410374641418
Epoch 23, Client 10, Round 13, Test accuracy: 0.7927506577024261
Epoch 23, Client 10, Round 13, Test loss: 1978.2678241729736
Epoch 23, Client 10, Round 14, Train Loss: 0.7397729754447937
Epoch 23, Client 10, Round 14, Test accuracy: 0.7909967845659164
Epoch 23, Client 10, Round 14, Test loss: 1980.0807161331177
Epoch 23, Client 10, Round 15, Train Loss: 0.7327143549919128
Epoch 23, Client 10, Round 15, Test accuracy: 0.7907044723764981
Epoch 23, Client 10, Round 15, Test loss: 1982.0821466445923
Epoch 23, Client 10, Round 16, Train Loss: 0.7219627499580383
Epoch 23, Client 10, Round 16, Test accuracy: 0.7907044723764981
Epoch 23, Client 10, Round 16, Test loss: 1982.012137413025
Epoch 23, Client 10, Round 17, Train Loss: 0.7169749140739441
Epoch 23, Client 10, Round 17, Test accuracy: 0.7907044723764981
Epoch 23, Client 10, Round 17, Test loss: 1985.6018238067627
Epoch 23, Client 10, Round 18, Train Loss: 0.7082220315933228
Epoch 23, Client 10, Round 18, Test accuracy: 0.7909967845659164
Epoch 23, Client 10, Round 18, Test loss: 1987.8746666908264
Epoch 23, Client 10, Round 19, Train Loss: 0.7022864818572998
Epoch 23, Client 10, Round 19, Test accuracy: 0.7924583455130079
Epoch 23, Client 10, Round 19, Test loss: 1988.7180271148682
