Epoch 0, Client 14, Round 0, Train Loss: 2.2227377891540527
Epoch 11, Client 14, Round 3, Test loss: 2671.203755378723
Epoch 11, Client 14, Round 4, Train Loss: 1.48995041847229
Epoch 11, Client 14, Round 4, Test accuracy: 0.7278573516515638
Epoch 11, Client 14, Round 4, Test loss: 2667.0255632400513
Epoch 11, Client 14, Round 5, Train Loss: 1.4722002744674683
Epoch 11, Client 14, Round 5, Test accuracy: 0.7275650394621456
Epoch 11, Client 14, Round 5, Test loss: 2663.0511741638184
Epoch 11, Client 14, Round 6, Train Loss: 1.4571691751480103
Epoch 11, Client 14, Round 6, Test accuracy: 0.7246419175679626
Epoch 11, Client 14, Round 6, Test loss: 2661.677803039551
Epoch 11, Client 14, Round 7, Train Loss: 1.442246913909912
Epoch 11, Client 14, Round 7, Test accuracy: 0.7220111078631979
Epoch 11, Client 14, Round 7, Test loss: 2660.5778408050537
Epoch 11, Client 14, Round 8, Train Loss: 1.4290908575057983
Epoch 11, Client 14, Round 8, Test accuracy: 0.7231803566208711
Epoch 11, Client 14, Round 8, Test loss: 2658.4662160873413
Epoch 11, Client 14, Round 9, Train Loss: 1.4181543588638306
Epoch 11, Client 14, Round 9, Test accuracy: 0.7231803566208711
Epoch 11, Client 14, Round 9, Test loss: 2656.288924217224
Epoch 11, Client 14, Round 10, Train Loss: 1.4046540260314941
Epoch 11, Client 14, Round 10, Test accuracy: 0.7220111078631979
Epoch 11, Client 14, Round 10, Test loss: 2655.2903604507446
Epoch 11, Client 14, Round 11, Train Loss: 1.3909395933151245
Epoch 11, Client 14, Round 11, Test accuracy: 0.7208418591055247
Epoch 11, Client 14, Round 11, Test loss: 2653.809055328369
Epoch 11, Client 14, Round 12, Train Loss: 1.37982177734375
Epoch 11, Client 14, Round 12, Test accuracy: 0.7199649225372698
Epoch 11, Client 14, Round 12, Test loss: 2652.978045463562
Epoch 11, Client 14, Round 13, Train Loss: 1.3680106401443481
Epoch 11, Client 14, Round 13, Test accuracy: 0.7202572347266881
Epoch 11, Client 14, Round 13, Test loss: 2651.891963005066
Epoch 11, Client 14, Round 14, Train Loss: 1.3575140237808228
Epoch 11, Client 14, Round 14, Test accuracy: 0.7205495469161064
Epoch 11, Client 14, Round 14, Test loss: 2651.220073699951
Epoch 11, Client 14, Round 15, Train Loss: 1.3436486721038818
Epoch 11, Client 14, Round 15, Test accuracy: 0.7185033615901784
Epoch 11, Client 14, Round 15, Test loss: 2650.521845817566
Epoch 11, Client 14, Round 16, Train Loss: 1.3316820859909058
Epoch 11, Client 14, Round 16, Test accuracy: 0.7190879859690149
Epoch 11, Client 14, Round 16, Test loss: 2651.904664993286
Epoch 11, Client 14, Round 17, Train Loss: 1.3151582479476929
Epoch 11, Client 14, Round 17, Test accuracy: 0.7179187372113417
Epoch 11, Client 14, Round 17, Test loss: 2652.3767318725586
Epoch 11, Client 14, Round 18, Train Loss: 1.307537317276001
Epoch 11, Client 14, Round 18, Test accuracy: 0.7179187372113417
Epoch 11, Client 14, Round 18, Test loss: 2651.152759552002
Epoch 11, Client 14, Round 19, Train Loss: 1.2947672605514526
Epoch 11, Client 14, Round 19, Test accuracy: 0.7185033615901784
Epoch 11, Client 14, Round 19, Test loss: 2652.016535758972
Epoch 12, Client 14, Round 0, Train Loss: 1.8342959880828857
Epoch 12, Client 14, Round 0, Test accuracy: 0.7339959076293482
Epoch 12, Client 14, Round 0, Test loss: 2615.2672986984253
Epoch 12, Client 14, Round 1, Train Loss: 1.5449163913726807
Epoch 12, Client 14, Round 1, Test accuracy: 0.734872844197603
Epoch 12, Client 14, Round 1, Test loss: 2583.7115240097046
Epoch 12, Client 14, Round 2, Train Loss: 1.5000063180923462
Epoch 12, Client 14, Round 2, Test accuracy: 0.735749780765858
Epoch 12, Client 14, Round 2, Test loss: 2579.6975717544556
Epoch 12, Client 14, Round 3, Train Loss: 1.4717166423797607
Epoch 12, Client 14, Round 3, Test accuracy: 0.7337035954399298
Epoch 12, Client 14, Round 3, Test loss: 2578.5655555725098
Epoch 12, Client 14, Round 4, Train Loss: 1.450634241104126
Epoch 12, Client 14, Round 4, Test accuracy: 0.735749780765858
Epoch 12, Client 14, Round 4, Test loss: 2577.757776260376
Epoch 12, Client 14, Round 5, Train Loss: 1.4327079057693481
Epoch 12, Client 14, Round 5, Test accuracy: 0.7372113417129494
Epoch 12, Client 14, Round 5, Test loss: 2576.61537361145
Epoch 12, Client 14, Round 6, Train Loss: 1.416013240814209
Epoch 12, Client 14, Round 6, Test accuracy: 0.7339959076293482
Epoch 12, Client 14, Round 6, Test loss: 2577.2271270751953
Epoch 12, Client 14, Round 7, Train Loss: 1.400383472442627
Epoch 12, Client 14, Round 7, Test accuracy: 0.7339959076293482
Epoch 12, Client 14, Round 7, Test loss: 2578.5160760879517
Epoch 12, Client 14, Round 8, Train Loss: 1.383561372756958
Epoch 12, Client 14, Round 8, Test accuracy: 0.7316574101140018
Epoch 12, Client 14, Round 8, Test loss: 2577.977828979492
Epoch 12, Client 14, Round 9, Train Loss: 1.3731292486190796
Epoch 12, Client 14, Round 9, Test accuracy: 0.7307804735457468
Epoch 12, Client 14, Round 9, Test loss: 2577.749490737915
Epoch 12, Client 14, Round 10, Train Loss: 1.3568694591522217
Epoch 12, Client 14, Round 10, Test accuracy: 0.7304881613563285
Epoch 12, Client 14, Round 10, Test loss: 2578.6720027923584
Epoch 12, Client 14, Round 11, Train Loss: 1.3470731973648071
Epoch 12, Client 14, Round 11, Test accuracy: 0.7304881613563285
Epoch 12, Client 14, Round 11, Test loss: 2577.546841621399
Epoch 12, Client 14, Round 12, Train Loss: 1.3308967351913452
Epoch 12, Client 14, Round 12, Test accuracy: 0.7278573516515638
Epoch 12, Client 14, Round 12, Test loss: 2578.3435010910034
Epoch 12, Client 14, Round 13, Train Loss: 1.3189435005187988
Epoch 12, Client 14, Round 13, Test accuracy: 0.726980415083309
Epoch 12, Client 14, Round 13, Test loss: 2577.7943801879883
Epoch 12, Client 14, Round 14, Train Loss: 1.3057678937911987
Epoch 12, Client 14, Round 14, Test accuracy: 0.726980415083309
Epoch 12, Client 14, Round 14, Test loss: 2579.584107398987
Epoch 12, Client 14, Round 15, Train Loss: 1.297008752822876
Epoch 12, Client 14, Round 15, Test accuracy: 0.726980415083309
Epoch 12, Client 14, Round 15, Test loss: 2579.567054748535
Epoch 12, Client 14, Round 16, Train Loss: 1.2801501750946045
Epoch 12, Client 14, Round 16, Test accuracy: 0.7252265419467991
Epoch 12, Client 14, Round 16, Test loss: 2580.6989097595215
Epoch 12, Client 14, Round 17, Train Loss: 1.2697575092315674
Epoch 12, Client 14, Round 17, Test accuracy: 0.726980415083309
Epoch 12, Client 14, Round 17, Test loss: 2581.5840997695923
Epoch 12, Client 14, Round 18, Train Loss: 1.2561554908752441
Epoch 12, Client 14, Round 18, Test accuracy: 0.7266881028938906
Epoch 12, Client 14, Round 18, Test loss: 2580.3781881332397
Epoch 12, Client 14, Round 19, Train Loss: 1.2442137002944946
Epoch 12, Client 14, Round 19, Test accuracy: 0.726980415083309
Epoch 12, Client 14, Round 19, Test loss: 2581.9790267944336
Epoch 13, Client 14, Round 0, Train Loss: 1.8731187582015991
Epoch 13, Client 14, Round 0, Test accuracy: 0.7456883952060801
Epoch 13, Client 14, Round 0, Test loss: 2516.28413105011
Epoch 13, Client 14, Round 1, Train Loss: 1.512821912765503
Epoch 13, Client 14, Round 1, Test accuracy: 0.7392575270388775
Epoch 13, Client 14, Round 1, Test loss: 2505.833299636841
Epoch 13, Client 14, Round 2, Train Loss: 1.4605098962783813
Epoch 13, Client 14, Round 2, Test accuracy: 0.7398421514177141
Epoch 13, Client 14, Round 2, Test loss: 2506.160481452942
Epoch 13, Client 14, Round 3, Train Loss: 1.4270280599594116
Epoch 13, Client 14, Round 3, Test accuracy: 0.7383805904706227
Epoch 13, Client 14, Round 3, Test loss: 2506.661085128784
Epoch 13, Client 14, Round 4, Train Loss: 1.413969874382019
Epoch 13, Client 14, Round 4, Test accuracy: 0.740719087985969
Epoch 13, Client 14, Round 4, Test loss: 2504.2528038024902
Epoch 13, Client 14, Round 5, Train Loss: 1.3952996730804443
Epoch 13, Client 14, Round 5, Test accuracy: 0.7392575270388775
Epoch 13, Client 14, Round 5, Test loss: 2504.355224609375
Epoch 13, Client 14, Round 6, Train Loss: 1.3778901100158691
Epoch 13, Client 14, Round 6, Test accuracy: 0.7410114001753874
Epoch 13, Client 14, Round 6, Test loss: 2504.441075325012
Epoch 13, Client 14, Round 7, Train Loss: 1.3642314672470093
Epoch 13, Client 14, Round 7, Test accuracy: 0.7395498392282959
Epoch 13, Client 14, Round 7, Test loss: 2505.628770828247
Epoch 13, Client 14, Round 8, Train Loss: 1.348746657371521
Epoch 13, Client 14, Round 8, Test accuracy: 0.7383805904706227
Epoch 13, Client 14, Round 8, Test loss: 2506.837338447571
Epoch 13, Client 14, Round 9, Train Loss: 1.3328449726104736
Epoch 13, Client 14, Round 9, Test accuracy: 0.7372113417129494
Epoch 13, Client 14, Round 9, Test loss: 2508.933346748352
Epoch 13, Client 14, Round 10, Train Loss: 1.3189219236373901
Epoch 13, Client 14, Round 10, Test accuracy: 0.7366267173341128
Epoch 13, Client 14, Round 10, Test loss: 2509.5938358306885
Epoch 13, Client 14, Round 11, Train Loss: 1.306248664855957
Epoch 13, Client 14, Round 11, Test accuracy: 0.7354574685764397
Epoch 13, Client 14, Round 11, Test loss: 2510.780919075012
Epoch 13, Client 14, Round 12, Train Loss: 1.2946209907531738
Epoch 13, Client 14, Round 12, Test accuracy: 0.735749780765858
Epoch 13, Client 14, Round 12, Test loss: 2510.1034088134766
Epoch 13, Client 14, Round 13, Train Loss: 1.2784274816513062
Epoch 13, Client 14, Round 13, Test accuracy: 0.7354574685764397
Epoch 13, Client 14, Round 13, Test loss: 2512.076358795166
Epoch 13, Client 14, Round 14, Train Loss: 1.2650624513626099
Epoch 13, Client 14, Round 14, Test accuracy: 0.7354574685764397
Epoch 13, Client 14, Round 14, Test loss: 2512.706109046936
Epoch 13, Client 14, Round 15, Train Loss: 1.252289056777954
Epoch 13, Client 14, Round 15, Test accuracy: 0.734872844197603
Epoch 13, Client 14, Round 15, Test loss: 2513.6184978485107
Epoch 13, Client 14, Round 16, Train Loss: 1.2392237186431885
Epoch 13, Client 14, Round 16, Test accuracy: 0.7345805320081847
Epoch 13, Client 14, Round 16, Test loss: 2515.6373796463013
Epoch 13, Client 14, Round 17, Train Loss: 1.2281908988952637
Epoch 13, Client 14, Round 17, Test accuracy: 0.7331189710610932
Epoch 13, Client 14, Round 17, Test loss: 2517.096113204956
Epoch 13, Client 14, Round 18, Train Loss: 1.2166622877120972
Epoch 13, Client 14, Round 18, Test accuracy: 0.7339959076293482
Epoch 13, Client 14, Round 18, Test loss: 2519.582384109497
Epoch 13, Client 14, Round 19, Train Loss: 1.201564073562622
Epoch 13, Client 14, Round 19, Test accuracy: 0.7322420344928383
Epoch 13, Client 14, Round 19, Test loss: 2521.3173599243164
Epoch 14, Client 14, Round 0, Train Loss: 2.0985913276672363
Epoch 14, Client 14, Round 0, Test accuracy: 0.7363344051446945
Epoch 14, Client 14, Round 0, Test loss: 2490.0136213302612
Epoch 14, Client 14, Round 1, Train Loss: 1.4689304828643799
Epoch 14, Client 14, Round 1, Test accuracy: 0.7427652733118971
Epoch 14, Client 14, Round 1, Test loss: 2454.759892463684
Epoch 14, Client 14, Round 2, Train Loss: 1.4254274368286133
Epoch 14, Client 14, Round 2, Test accuracy: 0.7430575855013154
Epoch 14, Client 14, Round 2, Test loss: 2447.485824584961
Epoch 14, Client 14, Round 3, Train Loss: 1.4002230167388916
Epoch 14, Client 14, Round 3, Test accuracy: 0.7439345220695703
Epoch 14, Client 14, Round 3, Test loss: 2445.37828540802
Epoch 14, Client 14, Round 4, Train Loss: 1.3801045417785645
Epoch 14, Client 14, Round 4, Test accuracy: 0.7442268342589886
Epoch 14, Client 14, Round 4, Test loss: 2444.5289516448975
Epoch 14, Client 14, Round 5, Train Loss: 1.3618768453598022
Epoch 14, Client 14, Round 5, Test accuracy: 0.7433498976907337
Epoch 14, Client 14, Round 5, Test loss: 2444.2858448028564
Epoch 14, Client 14, Round 6, Train Loss: 1.3444230556488037
Epoch 14, Client 14, Round 6, Test accuracy: 0.7448114586378252
Epoch 14, Client 14, Round 6, Test loss: 2443.722385406494
Epoch 14, Client 14, Round 7, Train Loss: 1.3277560472488403
Epoch 14, Client 14, Round 7, Test accuracy: 0.7445191464484069
Epoch 14, Client 14, Round 7, Test loss: 2442.072624206543
Epoch 14, Client 14, Round 8, Train Loss: 1.3100624084472656
Epoch 14, Client 14, Round 8, Test accuracy: 0.743642209880152
Epoch 14, Client 14, Round 8, Test loss: 2443.312882423401
Epoch 14, Client 14, Round 9, Train Loss: 1.2971041202545166
Epoch 14, Client 14, Round 9, Test accuracy: 0.7424729611224788
Epoch 14, Client 14, Round 9, Test loss: 2444.3142642974854
Epoch 14, Client 14, Round 10, Train Loss: 1.2787237167358398
Epoch 14, Client 14, Round 10, Test accuracy: 0.7433498976907337
Epoch 14, Client 14, Round 10, Test loss: 2445.7055349349976
Epoch 14, Client 14, Round 11, Train Loss: 1.2634257078170776
Epoch 14, Client 14, Round 11, Test accuracy: 0.7430575855013154
Epoch 14, Client 14, Round 11, Test loss: 2446.5727224349976
Epoch 14, Client 14, Round 12, Train Loss: 1.2494804859161377
Epoch 14, Client 14, Round 12, Test accuracy: 0.7424729611224788
Epoch 14, Client 14, Round 12, Test loss: 2448.231191635132
Epoch 14, Client 14, Round 13, Train Loss: 1.2372875213623047
Epoch 14, Client 14, Round 13, Test accuracy: 0.7418883367436422
Epoch 14, Client 14, Round 13, Test loss: 2448.4477071762085
Epoch 14, Client 14, Round 14, Train Loss: 1.223422646522522
Epoch 14, Client 14, Round 14, Test accuracy: 0.740719087985969
Epoch 14, Client 14, Round 14, Test loss: 2450.643807411194
Epoch 14, Client 14, Round 15, Train Loss: 1.2101446390151978
Epoch 14, Client 14, Round 15, Test accuracy: 0.7404267757965507
Epoch 14, Client 14, Round 15, Test loss: 2452.6916694641113
Epoch 14, Client 14, Round 16, Train Loss: 1.195265531539917
Epoch 14, Client 14, Round 16, Test accuracy: 0.7398421514177141
Epoch 14, Client 14, Round 16, Test loss: 2453.7434186935425
Epoch 14, Client 14, Round 17, Train Loss: 1.184556245803833
Epoch 14, Client 14, Round 17, Test accuracy: 0.7392575270388775
Epoch 14, Client 14, Round 17, Test loss: 2454.789239883423
Epoch 14, Client 14, Round 18, Train Loss: 1.170982003211975
Epoch 14, Client 14, Round 18, Test accuracy: 0.7386729026600409
Epoch 14, Client 14, Round 18, Test loss: 2457.633074760437
Epoch 14, Client 14, Round 19, Train Loss: 1.1586724519729614
Epoch 14, Client 14, Round 19, Test accuracy: 0.7386729026600409
Epoch 14, Client 14, Round 19, Test loss: 2458.4729585647583
Epoch 15, Client 14, Round 0, Train Loss: 1.663811206817627
Epoch 15, Client 14, Round 0, Test accuracy: 0.7509500146156095
Epoch 15, Client 14, Round 0, Test loss: 2405.8835487365723
Epoch 15, Client 14, Round 1, Train Loss: 1.4757351875305176
Epoch 15, Client 14, Round 1, Test accuracy: 0.7515346389944461
Epoch 15, Client 14, Round 1, Test loss: 2375.603337287903
Epoch 15, Client 14, Round 2, Train Loss: 1.413828730583191
Epoch 15, Client 14, Round 2, Test accuracy: 0.7535808243203742
Epoch 15, Client 14, Round 2, Test loss: 2375.5693101882935
Epoch 15, Client 14, Round 3, Train Loss: 1.3812317848205566
Epoch 15, Client 14, Round 3, Test accuracy: 0.7515346389944461
Epoch 15, Client 14, Round 3, Test loss: 2376.965808868408
Epoch 15, Client 14, Round 4, Train Loss: 1.3564834594726562
Epoch 15, Client 14, Round 4, Test accuracy: 0.7515346389944461
Epoch 15, Client 14, Round 4, Test loss: 2378.283966064453
Epoch 15, Client 14, Round 5, Train Loss: 1.3328977823257446
Epoch 15, Client 14, Round 5, Test accuracy: 0.7527038877521193
Epoch 15, Client 14, Round 5, Test loss: 2379.930150985718
Epoch 15, Client 14, Round 6, Train Loss: 1.3171840906143188
Epoch 15, Client 14, Round 6, Test accuracy: 0.7512423268050278
Epoch 15, Client 14, Round 6, Test loss: 2383.2984647750854
Epoch 15, Client 14, Round 7, Train Loss: 1.2981845140457153
Epoch 15, Client 14, Round 7, Test accuracy: 0.7491961414790996
Epoch 15, Client 14, Round 7, Test loss: 2385.2686796188354
Epoch 15, Client 14, Round 8, Train Loss: 1.2783482074737549
Epoch 15, Client 14, Round 8, Test accuracy: 0.7500730780473546
Epoch 15, Client 14, Round 8, Test loss: 2387.4669799804688
Epoch 15, Client 14, Round 9, Train Loss: 1.2613918781280518
Epoch 15, Client 14, Round 9, Test accuracy: 0.7497807658579363
Epoch 15, Client 14, Round 9, Test loss: 2389.159436225891
Epoch 15, Client 14, Round 10, Train Loss: 1.2470022439956665
Epoch 15, Client 14, Round 10, Test accuracy: 0.7491961414790996
Epoch 15, Client 14, Round 10, Test loss: 2390.7206525802612
Epoch 15, Client 14, Round 11, Train Loss: 1.232725739479065
Epoch 15, Client 14, Round 11, Test accuracy: 0.7480268927214265
Epoch 15, Client 14, Round 11, Test loss: 2392.006690979004
Epoch 15, Client 14, Round 12, Train Loss: 1.2188584804534912
Epoch 15, Client 14, Round 12, Test accuracy: 0.7483192049108448
Epoch 15, Client 14, Round 12, Test loss: 2394.4842920303345
Epoch 15, Client 14, Round 13, Train Loss: 1.2041268348693848
Epoch 15, Client 14, Round 13, Test accuracy: 0.7480268927214265
Epoch 15, Client 14, Round 13, Test loss: 2395.904987335205
Epoch 15, Client 14, Round 14, Train Loss: 1.1900107860565186
Epoch 15, Client 14, Round 14, Test accuracy: 0.7474422683425899
Epoch 15, Client 14, Round 14, Test loss: 2398.4076251983643
Epoch 15, Client 14, Round 15, Train Loss: 1.175367832183838
Epoch 15, Client 14, Round 15, Test accuracy: 0.7471499561531716
Epoch 15, Client 14, Round 15, Test loss: 2400.5965671539307
Epoch 15, Client 14, Round 16, Train Loss: 1.1608681678771973
Epoch 15, Client 14, Round 16, Test accuracy: 0.7462730195849167
Epoch 15, Client 14, Round 16, Test loss: 2403.3155193328857
Epoch 15, Client 14, Round 17, Train Loss: 1.1482079029083252
Epoch 15, Client 14, Round 17, Test accuracy: 0.7456883952060801
Epoch 15, Client 14, Round 17, Test loss: 2403.5518865585327
Epoch 15, Client 14, Round 18, Train Loss: 1.1347745656967163
Epoch 15, Client 14, Round 18, Test accuracy: 0.743642209880152
Epoch 15, Client 14, Round 18, Test loss: 2406.7464599609375
Epoch 15, Client 14, Round 19, Train Loss: 1.1219135522842407
Epoch 15, Client 14, Round 19, Test accuracy: 0.7424729611224788
Epoch 15, Client 14, Round 19, Test loss: 2408.084288597107
Epoch 16, Client 14, Round 0, Train Loss: 2.022852897644043
Epoch 16, Client 14, Round 0, Test accuracy: 0.7588424437299035
Epoch 16, Client 14, Round 0, Test loss: 2357.5646781921387
Epoch 16, Client 14, Round 1, Train Loss: 1.4777334928512573
Epoch 16, Client 14, Round 1, Test accuracy: 0.757380882782812
Epoch 16, Client 14, Round 1, Test loss: 2321.9298944473267
Epoch 16, Client 14, Round 2, Train Loss: 1.3898534774780273
Epoch 16, Client 14, Round 2, Test accuracy: 0.7576731949722303
Epoch 16, Client 14, Round 2, Test loss: 2319.6150007247925
Epoch 16, Client 14, Round 3, Train Loss: 1.3580001592636108
Epoch 16, Client 14, Round 3, Test accuracy: 0.757380882782812
Epoch 16, Client 14, Round 3, Test loss: 2319.634789466858
Epoch 16, Client 14, Round 4, Train Loss: 1.329266905784607
Epoch 16, Client 14, Round 4, Test accuracy: 0.7594270681087402
Epoch 16, Client 14, Round 4, Test loss: 2319.913751602173
Epoch 16, Client 14, Round 5, Train Loss: 1.3044042587280273
Epoch 16, Client 14, Round 5, Test accuracy: 0.7585501315404852
Epoch 16, Client 14, Round 5, Test loss: 2321.7329235076904
Epoch 16, Client 14, Round 6, Train Loss: 1.2835137844085693
Epoch 16, Client 14, Round 6, Test accuracy: 0.7579655071616487
Epoch 16, Client 14, Round 6, Test loss: 2322.8822803497314
Epoch 16, Client 14, Round 7, Train Loss: 1.266101598739624
Epoch 16, Client 14, Round 7, Test accuracy: 0.7579655071616487
Epoch 16, Client 14, Round 7, Test loss: 2323.5668630599976
Epoch 16, Client 14, Round 8, Train Loss: 1.2466498613357544
Epoch 16, Client 14, Round 8, Test accuracy: 0.7570885705933937
Epoch 16, Client 14, Round 8, Test loss: 2325.418828010559
Epoch 16, Client 14, Round 9, Train Loss: 1.233874797821045
Epoch 16, Client 14, Round 9, Test accuracy: 0.7562116340251388
Epoch 16, Client 14, Round 9, Test loss: 2325.826085090637
Epoch 16, Client 14, Round 10, Train Loss: 1.2153522968292236
Epoch 16, Client 14, Round 10, Test accuracy: 0.7556270096463023
Epoch 16, Client 14, Round 10, Test loss: 2329.517644882202
Epoch 16, Client 14, Round 11, Train Loss: 1.1990339756011963
Epoch 16, Client 14, Round 11, Test accuracy: 0.7562116340251388
Epoch 16, Client 14, Round 11, Test loss: 2331.3350791931152
Epoch 16, Client 14, Round 12, Train Loss: 1.18244469165802
Epoch 16, Client 14, Round 12, Test accuracy: 0.7538731365097925
Epoch 16, Client 14, Round 12, Test loss: 2332.9669246673584
Epoch 16, Client 14, Round 13, Train Loss: 1.168749451637268
Epoch 16, Client 14, Round 13, Test accuracy: 0.7541654486992108
Epoch 16, Client 14, Round 13, Test loss: 2335.1209831237793
Epoch 16, Client 14, Round 14, Train Loss: 1.1520148515701294
Epoch 16, Client 14, Round 14, Test accuracy: 0.7541654486992108
Epoch 16, Client 14, Round 14, Test loss: 2336.893041610718
Epoch 16, Client 14, Round 15, Train Loss: 1.137416124343872
Epoch 16, Client 14, Round 15, Test accuracy: 0.7541654486992108
Epoch 16, Client 14, Round 15, Test loss: 2338.5270671844482
Epoch 16, Client 14, Round 16, Train Loss: 1.123923420906067
Epoch 16, Client 14, Round 16, Test accuracy: 0.7529961999415375
Epoch 16, Client 14, Round 16, Test loss: 2340.6429023742676
Epoch 16, Client 14, Round 17, Train Loss: 1.1106886863708496
Epoch 16, Client 14, Round 17, Test accuracy: 0.7521192633732827
Epoch 16, Client 14, Round 17, Test loss: 2343.745867729187
Epoch 16, Client 14, Round 18, Train Loss: 1.0957973003387451
Epoch 16, Client 14, Round 18, Test accuracy: 0.7500730780473546
Epoch 16, Client 14, Round 18, Test loss: 2346.5825757980347
Epoch 16, Client 14, Round 19, Train Loss: 1.083699345588684
Epoch 16, Client 14, Round 19, Test accuracy: 0.7518269511838643
Epoch 16, Client 14, Round 19, Test loss: 2349.198084831238
Epoch 17, Client 14, Round 0, Train Loss: 1.8231052160263062
Epoch 17, Client 14, Round 0, Test accuracy: 0.7620578778135049
Epoch 17, Client 14, Round 0, Test loss: 2266.034824371338
Epoch 17, Client 14, Round 1, Train Loss: 1.4576525688171387
Epoch 17, Client 14, Round 1, Test accuracy: 0.7623501900029231
Epoch 17, Client 14, Round 1, Test loss: 2246.556046485901
Epoch 17, Client 14, Round 2, Train Loss: 1.3875162601470947
Epoch 17, Client 14, Round 2, Test accuracy: 0.7652733118971061
Epoch 17, Client 14, Round 2, Test loss: 2249.3788137435913
Epoch 17, Client 14, Round 3, Train Loss: 1.3433668613433838
Epoch 17, Client 14, Round 3, Test accuracy: 0.7679041216018708
Epoch 17, Client 14, Round 3, Test loss: 2248.0432348251343
Epoch 17, Client 14, Round 4, Train Loss: 1.310336709022522
Epoch 17, Client 14, Round 4, Test accuracy: 0.7687810581701257
Epoch 17, Client 14, Round 4, Test loss: 2249.6951293945312
Epoch 17, Client 14, Round 5, Train Loss: 1.2850515842437744
Epoch 17, Client 14, Round 5, Test accuracy: 0.7696579947383806
Epoch 17, Client 14, Round 5, Test loss: 2252.5714988708496
Epoch 17, Client 14, Round 6, Train Loss: 1.2660399675369263
Epoch 17, Client 14, Round 6, Test accuracy: 0.7667348728441976
Epoch 17, Client 14, Round 6, Test loss: 2255.960404396057
Epoch 17, Client 14, Round 7, Train Loss: 1.2466315031051636
Epoch 17, Client 14, Round 7, Test accuracy: 0.7658579362759427
Epoch 17, Client 14, Round 7, Test loss: 2257.443464279175
Epoch 17, Client 14, Round 8, Train Loss: 1.230241060256958
Epoch 17, Client 14, Round 8, Test accuracy: 0.7641040631394329
Epoch 17, Client 14, Round 8, Test loss: 2258.6799993515015
Epoch 17, Client 14, Round 9, Train Loss: 1.2126652002334595
Epoch 17, Client 14, Round 9, Test accuracy: 0.763227126571178
Epoch 17, Client 14, Round 9, Test loss: 2262.5552320480347
Epoch 17, Client 14, Round 10, Train Loss: 1.1937344074249268
Epoch 17, Client 14, Round 10, Test accuracy: 0.7617655656240865
Epoch 17, Client 14, Round 10, Test loss: 2264.325448036194
Epoch 17, Client 14, Round 11, Train Loss: 1.1778206825256348
Epoch 17, Client 14, Round 11, Test accuracy: 0.7605963168664134
Epoch 17, Client 14, Round 11, Test loss: 2266.3988695144653
Epoch 17, Client 14, Round 12, Train Loss: 1.1621267795562744
Epoch 17, Client 14, Round 12, Test accuracy: 0.7594270681087402
Epoch 17, Client 14, Round 12, Test loss: 2268.6138849258423
Epoch 17, Client 14, Round 13, Train Loss: 1.1407819986343384
Epoch 17, Client 14, Round 13, Test accuracy: 0.7576731949722303
Epoch 17, Client 14, Round 13, Test loss: 2271.9420070648193
Epoch 17, Client 14, Round 14, Train Loss: 1.123060703277588
Epoch 17, Client 14, Round 14, Test accuracy: 0.7576731949722303
Epoch 17, Client 14, Round 14, Test loss: 2273.973663330078
Epoch 17, Client 14, Round 15, Train Loss: 1.1095155477523804
Epoch 17, Client 14, Round 15, Test accuracy: 0.7579655071616487
Epoch 17, Client 14, Round 15, Test loss: 2277.1788454055786
Epoch 17, Client 14, Round 16, Train Loss: 1.0948238372802734
Epoch 17, Client 14, Round 16, Test accuracy: 0.758257819351067
Epoch 17, Client 14, Round 16, Test loss: 2278.7300777435303
Epoch 17, Client 14, Round 17, Train Loss: 1.0775197744369507
Epoch 17, Client 14, Round 17, Test accuracy: 0.7576731949722303
Epoch 17, Client 14, Round 17, Test loss: 2283.4817724227905
Epoch 17, Client 14, Round 18, Train Loss: 1.0625226497650146
Epoch 17, Client 14, Round 18, Test accuracy: 0.7576731949722303
Epoch 17, Client 14, Round 18, Test loss: 2285.3796758651733
Epoch 17, Client 14, Round 19, Train Loss: 1.0501019954681396
Epoch 17, Client 14, Round 19, Test accuracy: 0.7579655071616487
Epoch 17, Client 14, Round 19, Test loss: 2286.5704526901245
Epoch 18, Client 14, Round 0, Train Loss: 1.7222073078155518
Epoch 18, Client 14, Round 0, Test accuracy: 0.769073370359544
Epoch 18, Client 14, Round 0, Test loss: 2200.9446630477905
Epoch 18, Client 14, Round 1, Train Loss: 1.3708515167236328
Epoch 18, Client 14, Round 1, Test accuracy: 0.7638117509500146
Epoch 18, Client 14, Round 1, Test loss: 2203.8559980392456
Epoch 18, Client 14, Round 2, Train Loss: 1.3208777904510498
Epoch 18, Client 14, Round 2, Test accuracy: 0.7655656240865244
Epoch 18, Client 14, Round 2, Test loss: 2202.424472808838
Epoch 18, Client 14, Round 3, Train Loss: 1.2952382564544678
Epoch 18, Client 14, Round 3, Test accuracy: 0.7673194972230342
Epoch 18, Client 14, Round 3, Test loss: 2201.4538803100586
Epoch 18, Client 14, Round 4, Train Loss: 1.269851565361023
Epoch 18, Client 14, Round 4, Test accuracy: 0.7667348728441976
Epoch 18, Client 14, Round 4, Test loss: 2202.356837272644
Epoch 18, Client 14, Round 5, Train Loss: 1.2515323162078857
Epoch 18, Client 14, Round 5, Test accuracy: 0.7676118094124526
