Epoch 0, Client 20, Round 0, Train Loss: 2.2166025638580322
Epoch 6, Client 20, Round 13, Test loss: 3412.100103378296
Epoch 6, Client 20, Round 14, Train Loss: 1.7559380531311035
Epoch 6, Client 20, Round 14, Test accuracy: 0.6287635194387606
Epoch 6, Client 20, Round 14, Test loss: 3402.302328109741
Epoch 6, Client 20, Round 15, Train Loss: 1.7462260723114014
Epoch 6, Client 20, Round 15, Test accuracy: 0.6305173925752704
Epoch 6, Client 20, Round 15, Test loss: 3394.468381881714
Epoch 6, Client 20, Round 16, Train Loss: 1.7216041088104248
Epoch 6, Client 20, Round 16, Test accuracy: 0.6316866413329436
Epoch 6, Client 20, Round 16, Test loss: 3385.4615383148193
Epoch 6, Client 20, Round 17, Train Loss: 1.7135242223739624
Epoch 6, Client 20, Round 17, Test accuracy: 0.6337328266588717
Epoch 6, Client 20, Round 17, Test loss: 3377.960750579834
Epoch 6, Client 20, Round 18, Train Loss: 1.688072681427002
Epoch 6, Client 20, Round 18, Test accuracy: 0.6343174510377083
Epoch 6, Client 20, Round 18, Test loss: 3370.0068950653076
Epoch 6, Client 20, Round 19, Train Loss: 1.680418848991394
Epoch 6, Client 20, Round 19, Test accuracy: 0.6349020754165449
Epoch 6, Client 20, Round 19, Test loss: 3363.0886421203613
Epoch 7, Client 20, Round 0, Train Loss: 2.0585556030273438
Epoch 7, Client 20, Round 0, Test accuracy: 0.6270096463022508
Epoch 7, Client 20, Round 0, Test loss: 3383.7560501098633
Epoch 7, Client 20, Round 1, Train Loss: 1.9025495052337646
Epoch 7, Client 20, Round 1, Test accuracy: 0.639871382636656
Epoch 7, Client 20, Round 1, Test loss: 3333.2418689727783
Epoch 7, Client 20, Round 2, Train Loss: 1.8583369255065918
Epoch 7, Client 20, Round 2, Test accuracy: 0.6439637532885122
Epoch 7, Client 20, Round 2, Test loss: 3318.7130336761475
Epoch 7, Client 20, Round 3, Train Loss: 1.8265150785446167
Epoch 7, Client 20, Round 3, Test accuracy: 0.6445483776673487
Epoch 7, Client 20, Round 3, Test loss: 3303.0483379364014
Epoch 7, Client 20, Round 4, Train Loss: 1.8036136627197266
Epoch 7, Client 20, Round 4, Test accuracy: 0.6495176848874598
Epoch 7, Client 20, Round 4, Test loss: 3289.826971054077
Epoch 7, Client 20, Round 5, Train Loss: 1.7795970439910889
Epoch 7, Client 20, Round 5, Test accuracy: 0.6501023092662964
Epoch 7, Client 20, Round 5, Test loss: 3278.206007003784
Epoch 7, Client 20, Round 6, Train Loss: 1.7630220651626587
Epoch 7, Client 20, Round 6, Test accuracy: 0.6518561824028062
Epoch 7, Client 20, Round 6, Test loss: 3266.7005367279053
Epoch 7, Client 20, Round 7, Train Loss: 1.7428033351898193
Epoch 7, Client 20, Round 7, Test accuracy: 0.6541946799181526
Epoch 7, Client 20, Round 7, Test loss: 3256.128065109253
Epoch 7, Client 20, Round 8, Train Loss: 1.7210873365402222
Epoch 7, Client 20, Round 8, Test accuracy: 0.6556562408652441
Epoch 7, Client 20, Round 8, Test loss: 3246.8706951141357
Epoch 7, Client 20, Round 9, Train Loss: 1.7057796716690063
Epoch 7, Client 20, Round 9, Test accuracy: 0.6568254896229173
Epoch 7, Client 20, Round 9, Test loss: 3237.9229640960693
Epoch 7, Client 20, Round 10, Train Loss: 1.6885490417480469
Epoch 7, Client 20, Round 10, Test accuracy: 0.6568254896229173
Epoch 7, Client 20, Round 10, Test loss: 3229.7270851135254
Epoch 7, Client 20, Round 11, Train Loss: 1.6696621179580688
Epoch 7, Client 20, Round 11, Test accuracy: 0.6562408652440807
Epoch 7, Client 20, Round 11, Test loss: 3221.386281967163
Epoch 7, Client 20, Round 12, Train Loss: 1.6525003910064697
Epoch 7, Client 20, Round 12, Test accuracy: 0.6577024261911721
Epoch 7, Client 20, Round 12, Test loss: 3212.93292427063
Epoch 7, Client 20, Round 13, Train Loss: 1.6358647346496582
Epoch 7, Client 20, Round 13, Test accuracy: 0.6585793627594271
Epoch 7, Client 20, Round 13, Test loss: 3206.027578353882
Epoch 7, Client 20, Round 14, Train Loss: 1.6162797212600708
Epoch 7, Client 20, Round 14, Test accuracy: 0.659456299327682
Epoch 7, Client 20, Round 14, Test loss: 3200.86381149292
Epoch 7, Client 20, Round 15, Train Loss: 1.6018664836883545
Epoch 7, Client 20, Round 15, Test accuracy: 0.6612101724641918
Epoch 7, Client 20, Round 15, Test loss: 3194.1124687194824
Epoch 7, Client 20, Round 16, Train Loss: 1.5800952911376953
Epoch 7, Client 20, Round 16, Test accuracy: 0.6626717334112833
Epoch 7, Client 20, Round 16, Test loss: 3188.7848320007324
Epoch 7, Client 20, Round 17, Train Loss: 1.5655449628829956
Epoch 7, Client 20, Round 17, Test accuracy: 0.6647179187372113
Epoch 7, Client 20, Round 17, Test loss: 3182.0316791534424
Epoch 7, Client 20, Round 18, Train Loss: 1.5536258220672607
Epoch 7, Client 20, Round 18, Test accuracy: 0.6655948553054662
Epoch 7, Client 20, Round 18, Test loss: 3176.9699001312256
Epoch 7, Client 20, Round 19, Train Loss: 1.5328655242919922
Epoch 7, Client 20, Round 19, Test accuracy: 0.6661794796843028
Epoch 7, Client 20, Round 19, Test loss: 3172.794853210449
Epoch 8, Client 20, Round 0, Train Loss: 1.9631145000457764
Epoch 8, Client 20, Round 0, Test accuracy: 0.6661794796843028
Epoch 8, Client 20, Round 0, Test loss: 3162.6106967926025
Epoch 8, Client 20, Round 1, Train Loss: 1.7715444564819336
Epoch 8, Client 20, Round 1, Test accuracy: 0.6693949137679042
Epoch 8, Client 20, Round 1, Test loss: 3118.02693939209
Epoch 8, Client 20, Round 2, Train Loss: 1.7101510763168335
Epoch 8, Client 20, Round 2, Test accuracy: 0.6714410990938322
Epoch 8, Client 20, Round 2, Test loss: 3107.607250213623
Epoch 8, Client 20, Round 3, Train Loss: 1.6766111850738525
Epoch 8, Client 20, Round 3, Test accuracy: 0.6720257234726688
Epoch 8, Client 20, Round 3, Test loss: 3097.645927429199
Epoch 8, Client 20, Round 4, Train Loss: 1.6453397274017334
Epoch 8, Client 20, Round 4, Test accuracy: 0.6717334112832505
Epoch 8, Client 20, Round 4, Test loss: 3090.8519172668457
Epoch 8, Client 20, Round 5, Train Loss: 1.623513102531433
Epoch 8, Client 20, Round 5, Test accuracy: 0.6746565331774335
Epoch 8, Client 20, Round 5, Test loss: 3082.485860824585
Epoch 8, Client 20, Round 6, Train Loss: 1.6008262634277344
Epoch 8, Client 20, Round 6, Test accuracy: 0.6758257819351067
Epoch 8, Client 20, Round 6, Test loss: 3074.617877960205
Epoch 8, Client 20, Round 7, Train Loss: 1.5808227062225342
Epoch 8, Client 20, Round 7, Test accuracy: 0.6764104063139433
Epoch 8, Client 20, Round 7, Test loss: 3067.0702781677246
Epoch 8, Client 20, Round 8, Train Loss: 1.5587246417999268
Epoch 8, Client 20, Round 8, Test accuracy: 0.6767027185033616
Epoch 8, Client 20, Round 8, Test loss: 3059.4571990966797
Epoch 8, Client 20, Round 9, Train Loss: 1.5449204444885254
Epoch 8, Client 20, Round 9, Test accuracy: 0.6790412160187079
Epoch 8, Client 20, Round 9, Test loss: 3053.6788997650146
Epoch 8, Client 20, Round 10, Train Loss: 1.5210096836090088
Epoch 8, Client 20, Round 10, Test accuracy: 0.6810874013446361
Epoch 8, Client 20, Round 10, Test loss: 3047.0869693756104
Epoch 8, Client 20, Round 11, Train Loss: 1.5046201944351196
Epoch 8, Client 20, Round 11, Test accuracy: 0.6810874013446361
Epoch 8, Client 20, Round 11, Test loss: 3041.181106567383
Epoch 8, Client 20, Round 12, Train Loss: 1.487808346748352
Epoch 8, Client 20, Round 12, Test accuracy: 0.6831335866705641
Epoch 8, Client 20, Round 12, Test loss: 3036.806354522705
Epoch 8, Client 20, Round 13, Train Loss: 1.4738022089004517
Epoch 8, Client 20, Round 13, Test accuracy: 0.6840105232388191
Epoch 8, Client 20, Round 13, Test loss: 3029.656270980835
Epoch 8, Client 20, Round 14, Train Loss: 1.4571477174758911
Epoch 8, Client 20, Round 14, Test accuracy: 0.6863490207541655
Epoch 8, Client 20, Round 14, Test loss: 3025.565393447876
Epoch 8, Client 20, Round 15, Train Loss: 1.441285490989685
Epoch 8, Client 20, Round 15, Test accuracy: 0.6872259573224203
Epoch 8, Client 20, Round 15, Test loss: 3019.8772764205933
Epoch 8, Client 20, Round 16, Train Loss: 1.4240632057189941
Epoch 8, Client 20, Round 16, Test accuracy: 0.6866413329435838
Epoch 8, Client 20, Round 16, Test loss: 3015.273635864258
Epoch 8, Client 20, Round 17, Train Loss: 1.411292552947998
Epoch 8, Client 20, Round 17, Test accuracy: 0.6866413329435838
Epoch 8, Client 20, Round 17, Test loss: 3011.034315109253
Epoch 8, Client 20, Round 18, Train Loss: 1.3969910144805908
Epoch 8, Client 20, Round 18, Test accuracy: 0.6881028938906752
Epoch 8, Client 20, Round 18, Test loss: 3007.203049659729
Epoch 8, Client 20, Round 19, Train Loss: 1.3815664052963257
Epoch 8, Client 20, Round 19, Test accuracy: 0.6866413329435838
Epoch 8, Client 20, Round 19, Test loss: 3003.8649044036865
Epoch 9, Client 20, Round 0, Train Loss: 1.691301941871643
Epoch 9, Client 20, Round 0, Test accuracy: 0.6740719087985969
Epoch 9, Client 20, Round 0, Test loss: 2997.7258739471436
Epoch 9, Client 20, Round 1, Train Loss: 1.6533530950546265
Epoch 9, Client 20, Round 1, Test accuracy: 0.6980415083308974
Epoch 9, Client 20, Round 1, Test loss: 2942.3228244781494
Epoch 9, Client 20, Round 2, Train Loss: 1.5868215560913086
Epoch 9, Client 20, Round 2, Test accuracy: 0.6992107570885706
Epoch 9, Client 20, Round 2, Test loss: 2933.798427581787
Epoch 9, Client 20, Round 3, Train Loss: 1.5506316423416138
Epoch 9, Client 20, Round 3, Test accuracy: 0.6989184448991523
Epoch 9, Client 20, Round 3, Test loss: 2927.12068939209
Epoch 9, Client 20, Round 4, Train Loss: 1.5245188474655151
Epoch 9, Client 20, Round 4, Test accuracy: 0.6989184448991523
Epoch 9, Client 20, Round 4, Test loss: 2920.136396408081
Epoch 9, Client 20, Round 5, Train Loss: 1.500532865524292
Epoch 9, Client 20, Round 5, Test accuracy: 0.6968722595732242
Epoch 9, Client 20, Round 5, Test loss: 2914.1669216156006
Epoch 9, Client 20, Round 6, Train Loss: 1.4781086444854736
Epoch 9, Client 20, Round 6, Test accuracy: 0.6974568839520608
Epoch 9, Client 20, Round 6, Test loss: 2908.4394750595093
Epoch 9, Client 20, Round 7, Train Loss: 1.460560917854309
Epoch 9, Client 20, Round 7, Test accuracy: 0.6971645717626425
Epoch 9, Client 20, Round 7, Test loss: 2902.6453762054443
Epoch 9, Client 20, Round 8, Train Loss: 1.44053053855896
Epoch 9, Client 20, Round 8, Test accuracy: 0.6983338205203157
Epoch 9, Client 20, Round 8, Test loss: 2897.776880264282
Epoch 9, Client 20, Round 9, Train Loss: 1.4216573238372803
Epoch 9, Client 20, Round 9, Test accuracy: 0.6989184448991523
Epoch 9, Client 20, Round 9, Test loss: 2892.2417888641357
Epoch 9, Client 20, Round 10, Train Loss: 1.4049503803253174
Epoch 9, Client 20, Round 10, Test accuracy: 0.6980415083308974
Epoch 9, Client 20, Round 10, Test loss: 2886.9660215377808
Epoch 9, Client 20, Round 11, Train Loss: 1.390100121498108
Epoch 9, Client 20, Round 11, Test accuracy: 0.7006723180356621
Epoch 9, Client 20, Round 11, Test loss: 2884.1252479553223
Epoch 9, Client 20, Round 12, Train Loss: 1.3721058368682861
Epoch 9, Client 20, Round 12, Test accuracy: 0.7009646302250804
Epoch 9, Client 20, Round 12, Test loss: 2880.593550682068
Epoch 9, Client 20, Round 13, Train Loss: 1.356028437614441
Epoch 9, Client 20, Round 13, Test accuracy: 0.7012569424144987
Epoch 9, Client 20, Round 13, Test loss: 2876.8882961273193
Epoch 9, Client 20, Round 14, Train Loss: 1.3388419151306152
Epoch 9, Client 20, Round 14, Test accuracy: 0.7030108155510085
Epoch 9, Client 20, Round 14, Test loss: 2873.476492881775
Epoch 9, Client 20, Round 15, Train Loss: 1.325005292892456
Epoch 9, Client 20, Round 15, Test accuracy: 0.7030108155510085
Epoch 9, Client 20, Round 15, Test loss: 2872.2710762023926
Epoch 9, Client 20, Round 16, Train Loss: 1.3088505268096924
Epoch 9, Client 20, Round 16, Test accuracy: 0.7024261911721719
Epoch 9, Client 20, Round 16, Test loss: 2870.2519130706787
Epoch 9, Client 20, Round 17, Train Loss: 1.2949739694595337
Epoch 9, Client 20, Round 17, Test accuracy: 0.7030108155510085
Epoch 9, Client 20, Round 17, Test loss: 2868.9582653045654
Epoch 9, Client 20, Round 18, Train Loss: 1.283496379852295
Epoch 9, Client 20, Round 18, Test accuracy: 0.7030108155510085
Epoch 9, Client 20, Round 18, Test loss: 2866.9900884628296
Epoch 9, Client 20, Round 19, Train Loss: 1.2694367170333862
Epoch 9, Client 20, Round 19, Test accuracy: 0.7024261911721719
Epoch 9, Client 20, Round 19, Test loss: 2867.0816020965576
Epoch 10, Client 20, Round 0, Train Loss: 1.751686453819275
Epoch 10, Client 20, Round 0, Test accuracy: 0.7062262496346098
Epoch 10, Client 20, Round 0, Test loss: 2821.6720542907715
Epoch 10, Client 20, Round 1, Train Loss: 1.525060772895813
Epoch 10, Client 20, Round 1, Test accuracy: 0.7068108740134463
Epoch 10, Client 20, Round 1, Test loss: 2812.46591091156
Epoch 10, Client 20, Round 2, Train Loss: 1.4692354202270508
Epoch 10, Client 20, Round 2, Test accuracy: 0.7109032446653025
Epoch 10, Client 20, Round 2, Test loss: 2806.28005027771
Epoch 10, Client 20, Round 3, Train Loss: 1.4347734451293945
Epoch 10, Client 20, Round 3, Test accuracy: 0.7091493715287928
Epoch 10, Client 20, Round 3, Test loss: 2800.5770711898804
Epoch 10, Client 20, Round 4, Train Loss: 1.408765196800232
Epoch 10, Client 20, Round 4, Test accuracy: 0.7076878105817013
Epoch 10, Client 20, Round 4, Test loss: 2795.696074485779
Epoch 10, Client 20, Round 5, Train Loss: 1.3872873783111572
Epoch 10, Client 20, Round 5, Test accuracy: 0.7068108740134463
Epoch 10, Client 20, Round 5, Test loss: 2791.9371490478516
Epoch 10, Client 20, Round 6, Train Loss: 1.3644307851791382
Epoch 10, Client 20, Round 6, Test accuracy: 0.7088570593393745
Epoch 10, Client 20, Round 6, Test loss: 2787.048818588257
Epoch 10, Client 20, Round 7, Train Loss: 1.3472497463226318
Epoch 10, Client 20, Round 7, Test accuracy: 0.7088570593393745
Epoch 10, Client 20, Round 7, Test loss: 2783.881375312805
Epoch 10, Client 20, Round 8, Train Loss: 1.3274140357971191
Epoch 10, Client 20, Round 8, Test accuracy: 0.7106109324758842
Epoch 10, Client 20, Round 8, Test loss: 2781.3434410095215
Epoch 10, Client 20, Round 9, Train Loss: 1.3133065700531006
Epoch 10, Client 20, Round 9, Test accuracy: 0.7109032446653025
Epoch 10, Client 20, Round 9, Test loss: 2775.454372406006
Epoch 10, Client 20, Round 10, Train Loss: 1.2999513149261475
Epoch 10, Client 20, Round 10, Test accuracy: 0.7109032446653025
Epoch 10, Client 20, Round 10, Test loss: 2773.280981063843
Epoch 10, Client 20, Round 11, Train Loss: 1.2817504405975342
Epoch 10, Client 20, Round 11, Test accuracy: 0.7120724934229757
Epoch 10, Client 20, Round 11, Test loss: 2769.875835418701
Epoch 10, Client 20, Round 12, Train Loss: 1.2701632976531982
Epoch 10, Client 20, Round 12, Test accuracy: 0.7129494299912307
Epoch 10, Client 20, Round 12, Test loss: 2766.6839485168457
Epoch 10, Client 20, Round 13, Train Loss: 1.2544463872909546
Epoch 10, Client 20, Round 13, Test accuracy: 0.7126571178018123
Epoch 10, Client 20, Round 13, Test loss: 2763.9867362976074
Epoch 10, Client 20, Round 14, Train Loss: 1.2408620119094849
Epoch 10, Client 20, Round 14, Test accuracy: 0.712364805612394
Epoch 10, Client 20, Round 14, Test loss: 2760.7826805114746
Epoch 10, Client 20, Round 15, Train Loss: 1.2265894412994385
Epoch 10, Client 20, Round 15, Test accuracy: 0.7129494299912307
Epoch 10, Client 20, Round 15, Test loss: 2760.422483444214
Epoch 10, Client 20, Round 16, Train Loss: 1.2138948440551758
Epoch 10, Client 20, Round 16, Test accuracy: 0.7126571178018123
Epoch 10, Client 20, Round 16, Test loss: 2758.258557319641
Epoch 10, Client 20, Round 17, Train Loss: 1.1994693279266357
Epoch 10, Client 20, Round 17, Test accuracy: 0.713241742180649
Epoch 10, Client 20, Round 17, Test loss: 2758.3845176696777
Epoch 10, Client 20, Round 18, Train Loss: 1.1860448122024536
Epoch 10, Client 20, Round 18, Test accuracy: 0.7135340543700672
Epoch 10, Client 20, Round 18, Test loss: 2756.2648277282715
Epoch 10, Client 20, Round 19, Train Loss: 1.172225832939148
Epoch 10, Client 20, Round 19, Test accuracy: 0.7147033031277404
Epoch 10, Client 20, Round 19, Test loss: 2755.0429525375366
Epoch 11, Client 20, Round 0, Train Loss: 1.7394660711288452
Epoch 11, Client 20, Round 0, Test accuracy: 0.7237649809997077
Epoch 11, Client 20, Round 0, Test loss: 2680.186749458313
Epoch 11, Client 20, Round 1, Train Loss: 1.444676399230957
Epoch 11, Client 20, Round 1, Test accuracy: 0.7199649225372698
Epoch 11, Client 20, Round 1, Test loss: 2684.7510166168213
Epoch 11, Client 20, Round 2, Train Loss: 1.3820348978042603
Epoch 11, Client 20, Round 2, Test accuracy: 0.7193802981584332
Epoch 11, Client 20, Round 2, Test loss: 2684.4064540863037
Epoch 11, Client 20, Round 3, Train Loss: 1.3507171869277954
Epoch 11, Client 20, Round 3, Test accuracy: 0.7193802981584332
Epoch 11, Client 20, Round 3, Test loss: 2680.4538717269897
Epoch 11, Client 20, Round 4, Train Loss: 1.3272444009780884
Epoch 11, Client 20, Round 4, Test accuracy: 0.7196726103478515
Epoch 11, Client 20, Round 4, Test loss: 2677.471682548523
Epoch 11, Client 20, Round 5, Train Loss: 1.304182529449463
Epoch 11, Client 20, Round 5, Test accuracy: 0.7196726103478515
Epoch 11, Client 20, Round 5, Test loss: 2678.762438774109
Epoch 11, Client 20, Round 6, Train Loss: 1.2864583730697632
Epoch 11, Client 20, Round 6, Test accuracy: 0.7193802981584332
Epoch 11, Client 20, Round 6, Test loss: 2677.7948150634766
Epoch 11, Client 20, Round 7, Train Loss: 1.266875982284546
Epoch 11, Client 20, Round 7, Test accuracy: 0.7202572347266881
Epoch 11, Client 20, Round 7, Test loss: 2674.0131282806396
Epoch 11, Client 20, Round 8, Train Loss: 1.2537076473236084
Epoch 11, Client 20, Round 8, Test accuracy: 0.7220111078631979
Epoch 11, Client 20, Round 8, Test loss: 2673.5506467819214
Epoch 11, Client 20, Round 9, Train Loss: 1.236247181892395
Epoch 11, Client 20, Round 9, Test accuracy: 0.7225957322420344
Epoch 11, Client 20, Round 9, Test loss: 2673.0305938720703
Epoch 11, Client 20, Round 10, Train Loss: 1.2207907438278198
Epoch 11, Client 20, Round 10, Test accuracy: 0.721134171294943
Epoch 11, Client 20, Round 10, Test loss: 2672.3403215408325
Epoch 11, Client 20, Round 11, Train Loss: 1.2108007669448853
Epoch 11, Client 20, Round 11, Test accuracy: 0.7220111078631979
Epoch 11, Client 20, Round 11, Test loss: 2670.9522666931152
Epoch 11, Client 20, Round 12, Train Loss: 1.1942379474639893
Epoch 11, Client 20, Round 12, Test accuracy: 0.7217187956737796
Epoch 11, Client 20, Round 12, Test loss: 2670.166181564331
Epoch 11, Client 20, Round 13, Train Loss: 1.1813075542449951
Epoch 11, Client 20, Round 13, Test accuracy: 0.7225957322420344
Epoch 11, Client 20, Round 13, Test loss: 2668.1135835647583
Epoch 11, Client 20, Round 14, Train Loss: 1.1664302349090576
Epoch 11, Client 20, Round 14, Test accuracy: 0.7231803566208711
Epoch 11, Client 20, Round 14, Test loss: 2667.884087562561
Epoch 11, Client 20, Round 15, Train Loss: 1.1527692079544067
Epoch 11, Client 20, Round 15, Test accuracy: 0.7234726688102894
Epoch 11, Client 20, Round 15, Test loss: 2666.323618888855
Epoch 11, Client 20, Round 16, Train Loss: 1.1381490230560303
Epoch 11, Client 20, Round 16, Test accuracy: 0.7234726688102894
