Epoch 0, Client 18, Round 0, Train Loss: 2.2378039360046387
Epoch 6, Client 18, Round 12, Test loss: 3340.656972885132
Epoch 6, Client 18, Round 13, Train Loss: 1.70089590549469
Epoch 6, Client 18, Round 13, Test accuracy: 0.6606255480853551
Epoch 6, Client 18, Round 13, Test loss: 3326.6865272521973
Epoch 6, Client 18, Round 14, Train Loss: 1.6884582042694092
Epoch 6, Client 18, Round 14, Test accuracy: 0.6655948553054662
Epoch 6, Client 18, Round 14, Test loss: 3314.0593662261963
Epoch 6, Client 18, Round 15, Train Loss: 1.679335355758667
Epoch 6, Client 18, Round 15, Test accuracy: 0.6650102309266296
Epoch 6, Client 18, Round 15, Test loss: 3301.911045074463
Epoch 6, Client 18, Round 16, Train Loss: 1.6629345417022705
Epoch 6, Client 18, Round 16, Test accuracy: 0.668225665010231
Epoch 6, Client 18, Round 16, Test loss: 3288.089870452881
Epoch 6, Client 18, Round 17, Train Loss: 1.6548566818237305
Epoch 6, Client 18, Round 17, Test accuracy: 0.6705641625255773
Epoch 6, Client 18, Round 17, Test loss: 3277.353567123413
Epoch 6, Client 18, Round 18, Train Loss: 1.6389490365982056
Epoch 6, Client 18, Round 18, Test accuracy: 0.6696872259573224
Epoch 6, Client 18, Round 18, Test loss: 3265.655174255371
Epoch 6, Client 18, Round 19, Train Loss: 1.6251434087753296
Epoch 6, Client 18, Round 19, Test accuracy: 0.6720257234726688
Epoch 6, Client 18, Round 19, Test loss: 3254.9765243530273
Epoch 7, Client 18, Round 0, Train Loss: 2.2506799697875977
Epoch 7, Client 18, Round 0, Test accuracy: 0.6357790119847998
Epoch 7, Client 18, Round 0, Test loss: 3354.088481903076
Epoch 7, Client 18, Round 1, Train Loss: 1.8456815481185913
Epoch 7, Client 18, Round 1, Test accuracy: 0.6442560654779305
Epoch 7, Client 18, Round 1, Test loss: 3319.3135662078857
Epoch 7, Client 18, Round 2, Train Loss: 1.770951747894287
Epoch 7, Client 18, Round 2, Test accuracy: 0.6530254311604794
Epoch 7, Client 18, Round 2, Test loss: 3299.5048236846924
Epoch 7, Client 18, Round 3, Train Loss: 1.7286065816879272
Epoch 7, Client 18, Round 3, Test accuracy: 0.6577024261911721
Epoch 7, Client 18, Round 3, Test loss: 3281.225610733032
Epoch 7, Client 18, Round 4, Train Loss: 1.7018579244613647
Epoch 7, Client 18, Round 4, Test accuracy: 0.6641332943583748
Epoch 7, Client 18, Round 4, Test loss: 3264.2111587524414
Epoch 7, Client 18, Round 5, Train Loss: 1.674955129623413
Epoch 7, Client 18, Round 5, Test accuracy: 0.668225665010231
Epoch 7, Client 18, Round 5, Test loss: 3247.394474029541
Epoch 7, Client 18, Round 6, Train Loss: 1.6567208766937256
Epoch 7, Client 18, Round 6, Test accuracy: 0.6723180356620871
Epoch 7, Client 18, Round 6, Test loss: 3232.495725631714
Epoch 7, Client 18, Round 7, Train Loss: 1.6385735273361206
Epoch 7, Client 18, Round 7, Test accuracy: 0.6746565331774335
Epoch 7, Client 18, Round 7, Test loss: 3216.5642433166504
Epoch 7, Client 18, Round 8, Train Loss: 1.6230796575546265
Epoch 7, Client 18, Round 8, Test accuracy: 0.6781642794504531
Epoch 7, Client 18, Round 8, Test loss: 3202.5632514953613
Epoch 7, Client 18, Round 9, Train Loss: 1.605737328529358
Epoch 7, Client 18, Round 9, Test accuracy: 0.6810874013446361
Epoch 7, Client 18, Round 9, Test loss: 3187.597105026245
Epoch 7, Client 18, Round 10, Train Loss: 1.5938996076583862
Epoch 7, Client 18, Round 10, Test accuracy: 0.6825489622917276
Epoch 7, Client 18, Round 10, Test loss: 3176.3975105285645
Epoch 7, Client 18, Round 11, Train Loss: 1.5775222778320312
Epoch 7, Client 18, Round 11, Test accuracy: 0.6863490207541655
Epoch 7, Client 18, Round 11, Test loss: 3162.1068420410156
Epoch 7, Client 18, Round 12, Train Loss: 1.5702180862426758
Epoch 7, Client 18, Round 12, Test accuracy: 0.6857643963753288
Epoch 7, Client 18, Round 12, Test loss: 3151.8343048095703
Epoch 7, Client 18, Round 13, Train Loss: 1.5553762912750244
Epoch 7, Client 18, Round 13, Test accuracy: 0.6860567085647471
Epoch 7, Client 18, Round 13, Test loss: 3141.034803390503
Epoch 7, Client 18, Round 14, Train Loss: 1.5461723804473877
Epoch 7, Client 18, Round 14, Test accuracy: 0.687810581701257
Epoch 7, Client 18, Round 14, Test loss: 3130.6427669525146
Epoch 7, Client 18, Round 15, Train Loss: 1.532975673675537
Epoch 7, Client 18, Round 15, Test accuracy: 0.6854720841859105
Epoch 7, Client 18, Round 15, Test loss: 3121.0415782928467
Epoch 7, Client 18, Round 16, Train Loss: 1.5255076885223389
Epoch 7, Client 18, Round 16, Test accuracy: 0.686933645133002
Epoch 7, Client 18, Round 16, Test loss: 3110.278615951538
Epoch 7, Client 18, Round 17, Train Loss: 1.5131657123565674
Epoch 7, Client 18, Round 17, Test accuracy: 0.687810581701257
Epoch 7, Client 18, Round 17, Test loss: 3104.121145248413
Epoch 7, Client 18, Round 18, Train Loss: 1.5019071102142334
Epoch 7, Client 18, Round 18, Test accuracy: 0.6886875182695118
Epoch 7, Client 18, Round 18, Test loss: 3094.002405166626
Epoch 7, Client 18, Round 19, Train Loss: 1.4935696125030518
Epoch 7, Client 18, Round 19, Test accuracy: 0.6881028938906752
Epoch 7, Client 18, Round 19, Test loss: 3087.2291469573975
Epoch 8, Client 18, Round 0, Train Loss: 1.7097564935684204
Epoch 8, Client 18, Round 0, Test accuracy: 0.636948260742473
Epoch 8, Client 18, Round 0, Test loss: 3174.9628887176514
Epoch 8, Client 18, Round 1, Train Loss: 1.7242592573165894
Epoch 8, Client 18, Round 1, Test accuracy: 0.6696872259573224
Epoch 8, Client 18, Round 1, Test loss: 3106.9815196990967
Epoch 8, Client 18, Round 2, Train Loss: 1.6296299695968628
Epoch 8, Client 18, Round 2, Test accuracy: 0.681964337912891
Epoch 8, Client 18, Round 2, Test loss: 3088.1348838806152
Epoch 8, Client 18, Round 3, Train Loss: 1.579758882522583
Epoch 8, Client 18, Round 3, Test accuracy: 0.6875182695118387
Epoch 8, Client 18, Round 3, Test loss: 3073.4863777160645
Epoch 8, Client 18, Round 4, Train Loss: 1.5518125295639038
Epoch 8, Client 18, Round 4, Test accuracy: 0.6889798304589302
Epoch 8, Client 18, Round 4, Test loss: 3060.063024520874
Epoch 8, Client 18, Round 5, Train Loss: 1.529305338859558
Epoch 8, Client 18, Round 5, Test accuracy: 0.6924875767319497
Epoch 8, Client 18, Round 5, Test loss: 3046.9538974761963
Epoch 8, Client 18, Round 6, Train Loss: 1.50995934009552
Epoch 8, Client 18, Round 6, Test accuracy: 0.6951183864367144
Epoch 8, Client 18, Round 6, Test loss: 3034.407257080078
Epoch 8, Client 18, Round 7, Train Loss: 1.496982455253601
Epoch 8, Client 18, Round 7, Test accuracy: 0.6968722595732242
Epoch 8, Client 18, Round 7, Test loss: 3023.223690032959
Epoch 8, Client 18, Round 8, Train Loss: 1.484102725982666
Epoch 8, Client 18, Round 8, Test accuracy: 0.6951183864367144
Epoch 8, Client 18, Round 8, Test loss: 3013.366024017334
Epoch 8, Client 18, Round 9, Train Loss: 1.472718358039856
Epoch 8, Client 18, Round 9, Test accuracy: 0.6959953230049694
Epoch 8, Client 18, Round 9, Test loss: 3003.5685691833496
Epoch 8, Client 18, Round 10, Train Loss: 1.463936448097229
Epoch 8, Client 18, Round 10, Test accuracy: 0.6954106986261327
Epoch 8, Client 18, Round 10, Test loss: 2995.944793701172
Epoch 8, Client 18, Round 11, Train Loss: 1.4491344690322876
Epoch 8, Client 18, Round 11, Test accuracy: 0.6965799473838059
Epoch 8, Client 18, Round 11, Test loss: 2986.343536376953
Epoch 8, Client 18, Round 12, Train Loss: 1.4440232515335083
Epoch 8, Client 18, Round 12, Test accuracy: 0.6980415083308974
Epoch 8, Client 18, Round 12, Test loss: 2979.181890487671
Epoch 8, Client 18, Round 13, Train Loss: 1.4312697649002075
Epoch 8, Client 18, Round 13, Test accuracy: 0.6989184448991523
Epoch 8, Client 18, Round 13, Test loss: 2973.1614265441895
Epoch 8, Client 18, Round 14, Train Loss: 1.4251095056533813
Epoch 8, Client 18, Round 14, Test accuracy: 0.6977491961414791
Epoch 8, Client 18, Round 14, Test loss: 2965.474636077881
Epoch 8, Client 18, Round 15, Train Loss: 1.4116101264953613
Epoch 8, Client 18, Round 15, Test accuracy: 0.7003800058462438
Epoch 8, Client 18, Round 15, Test loss: 2959.6311569213867
Epoch 8, Client 18, Round 16, Train Loss: 1.4081134796142578
Epoch 8, Client 18, Round 16, Test accuracy: 0.698626132709734
Epoch 8, Client 18, Round 16, Test loss: 2953.4509563446045
Epoch 8, Client 18, Round 17, Train Loss: 1.3955223560333252
Epoch 8, Client 18, Round 17, Test accuracy: 0.7012569424144987
Epoch 8, Client 18, Round 17, Test loss: 2947.5653648376465
Epoch 8, Client 18, Round 18, Train Loss: 1.3885817527770996
Epoch 8, Client 18, Round 18, Test accuracy: 0.6992107570885706
Epoch 8, Client 18, Round 18, Test loss: 2940.5472679138184
Epoch 8, Client 18, Round 19, Train Loss: 1.3818130493164062
Epoch 8, Client 18, Round 19, Test accuracy: 0.7006723180356621
Epoch 8, Client 18, Round 19, Test loss: 2937.514877319336
Epoch 9, Client 18, Round 0, Train Loss: 1.7060225009918213
Epoch 9, Client 18, Round 0, Test accuracy: 0.6857643963753288
Epoch 9, Client 18, Round 0, Test loss: 2945.188373565674
Epoch 9, Client 18, Round 1, Train Loss: 1.5773937702178955
Epoch 9, Client 18, Round 1, Test accuracy: 0.695703010815551
Epoch 9, Client 18, Round 1, Test loss: 2930.5081672668457
Epoch 9, Client 18, Round 2, Train Loss: 1.501051664352417
Epoch 9, Client 18, Round 2, Test accuracy: 0.7035954399298451
Epoch 9, Client 18, Round 2, Test loss: 2920.40922164917
Epoch 9, Client 18, Round 3, Train Loss: 1.468752384185791
Epoch 9, Client 18, Round 3, Test accuracy: 0.7030108155510085
Epoch 9, Client 18, Round 3, Test loss: 2911.046194076538
Epoch 9, Client 18, Round 4, Train Loss: 1.443081021308899
Epoch 9, Client 18, Round 4, Test accuracy: 0.7041800643086816
Epoch 9, Client 18, Round 4, Test loss: 2903.376703262329
Epoch 9, Client 18, Round 5, Train Loss: 1.4257581233978271
Epoch 9, Client 18, Round 5, Test accuracy: 0.7047646886875183
Epoch 9, Client 18, Round 5, Test loss: 2895.040271759033
Epoch 9, Client 18, Round 6, Train Loss: 1.4107224941253662
Epoch 9, Client 18, Round 6, Test accuracy: 0.7041800643086816
Epoch 9, Client 18, Round 6, Test loss: 2888.5788974761963
Epoch 9, Client 18, Round 7, Train Loss: 1.3999093770980835
Epoch 9, Client 18, Round 7, Test accuracy: 0.7035954399298451
Epoch 9, Client 18, Round 7, Test loss: 2883.372980117798
Epoch 9, Client 18, Round 8, Train Loss: 1.3866599798202515
Epoch 9, Client 18, Round 8, Test accuracy: 0.7027185033615901
Epoch 9, Client 18, Round 8, Test loss: 2878.130516052246
Epoch 9, Client 18, Round 9, Train Loss: 1.3773497343063354
Epoch 9, Client 18, Round 9, Test accuracy: 0.701549254603917
Epoch 9, Client 18, Round 9, Test loss: 2872.4453163146973
Epoch 9, Client 18, Round 10, Train Loss: 1.3671320676803589
Epoch 9, Client 18, Round 10, Test accuracy: 0.7030108155510085
Epoch 9, Client 18, Round 10, Test loss: 2866.898265838623
Epoch 9, Client 18, Round 11, Train Loss: 1.3575209379196167
Epoch 9, Client 18, Round 11, Test accuracy: 0.7033031277404268
Epoch 9, Client 18, Round 11, Test loss: 2860.8569412231445
Epoch 9, Client 18, Round 12, Train Loss: 1.3491202592849731
Epoch 9, Client 18, Round 12, Test accuracy: 0.7038877521192634
Epoch 9, Client 18, Round 12, Test loss: 2856.9802894592285
Epoch 9, Client 18, Round 13, Train Loss: 1.3427265882492065
Epoch 9, Client 18, Round 13, Test accuracy: 0.7044723764981
Epoch 9, Client 18, Round 13, Test loss: 2849.8315143585205
Epoch 9, Client 18, Round 14, Train Loss: 1.3324815034866333
Epoch 9, Client 18, Round 14, Test accuracy: 0.7047646886875183
Epoch 9, Client 18, Round 14, Test loss: 2847.8524055480957
Epoch 9, Client 18, Round 15, Train Loss: 1.3272203207015991
Epoch 9, Client 18, Round 15, Test accuracy: 0.7030108155510085
Epoch 9, Client 18, Round 15, Test loss: 2840.829228401184
Epoch 9, Client 18, Round 16, Train Loss: 1.317793846130371
Epoch 9, Client 18, Round 16, Test accuracy: 0.7041800643086816
Epoch 9, Client 18, Round 16, Test loss: 2837.5067176818848
Epoch 9, Client 18, Round 17, Train Loss: 1.3114376068115234
Epoch 9, Client 18, Round 17, Test accuracy: 0.7038877521192634
Epoch 9, Client 18, Round 17, Test loss: 2832.0999965667725
Epoch 9, Client 18, Round 18, Train Loss: 1.3023433685302734
Epoch 9, Client 18, Round 18, Test accuracy: 0.7050570008769366
Epoch 9, Client 18, Round 18, Test loss: 2828.1881771087646
Epoch 9, Client 18, Round 19, Train Loss: 1.297074317932129
Epoch 9, Client 18, Round 19, Test accuracy: 0.7038877521192634
Epoch 9, Client 18, Round 19, Test loss: 2824.472249984741
Epoch 10, Client 18, Round 0, Train Loss: 1.8708385229110718
Epoch 10, Client 18, Round 0, Test accuracy: 0.7062262496346098
Epoch 10, Client 18, Round 0, Test loss: 2809.920057296753
Epoch 10, Client 18, Round 1, Train Loss: 1.4583743810653687
Epoch 10, Client 18, Round 1, Test accuracy: 0.7106109324758842
Epoch 10, Client 18, Round 1, Test loss: 2800.08837223053
Epoch 10, Client 18, Round 2, Train Loss: 1.3986161947250366
Epoch 10, Client 18, Round 2, Test accuracy: 0.7106109324758842
Epoch 10, Client 18, Round 2, Test loss: 2796.535110473633
Epoch 10, Client 18, Round 3, Train Loss: 1.3679221868515015
Epoch 10, Client 18, Round 3, Test accuracy: 0.709441683718211
Epoch 10, Client 18, Round 3, Test loss: 2792.560697555542
Epoch 10, Client 18, Round 4, Train Loss: 1.3479527235031128
Epoch 10, Client 18, Round 4, Test accuracy: 0.7076878105817013
Epoch 10, Client 18, Round 4, Test loss: 2786.918975830078
Epoch 10, Client 18, Round 5, Train Loss: 1.33719003200531
Epoch 10, Client 18, Round 5, Test accuracy: 0.7088570593393745
Epoch 10, Client 18, Round 5, Test loss: 2780.364679336548
Epoch 10, Client 18, Round 6, Train Loss: 1.3253259658813477
Epoch 10, Client 18, Round 6, Test accuracy: 0.709441683718211
Epoch 10, Client 18, Round 6, Test loss: 2773.5059452056885
Epoch 10, Client 18, Round 7, Train Loss: 1.3161358833312988
Epoch 10, Client 18, Round 7, Test accuracy: 0.7085647471499561
Epoch 10, Client 18, Round 7, Test loss: 2769.7875175476074
Epoch 10, Client 18, Round 8, Train Loss: 1.3054367303848267
Epoch 10, Client 18, Round 8, Test accuracy: 0.7053493130663548
Epoch 10, Client 18, Round 8, Test loss: 2764.6033544540405
Epoch 10, Client 18, Round 9, Train Loss: 1.2962541580200195
Epoch 10, Client 18, Round 9, Test accuracy: 0.7068108740134463
Epoch 10, Client 18, Round 9, Test loss: 2761.895676612854
Epoch 10, Client 18, Round 10, Train Loss: 1.2881641387939453
Epoch 10, Client 18, Round 10, Test accuracy: 0.7068108740134463
Epoch 10, Client 18, Round 10, Test loss: 2756.9054985046387
Epoch 10, Client 18, Round 11, Train Loss: 1.2775366306304932
Epoch 10, Client 18, Round 11, Test accuracy: 0.7088570593393745
Epoch 10, Client 18, Round 11, Test loss: 2755.102644920349
Epoch 10, Client 18, Round 12, Train Loss: 1.2702887058258057
Epoch 10, Client 18, Round 12, Test accuracy: 0.7082724349605378
Epoch 10, Client 18, Round 12, Test loss: 2750.5558166503906
Epoch 10, Client 18, Round 13, Train Loss: 1.2639094591140747
Epoch 10, Client 18, Round 13, Test accuracy: 0.7082724349605378
Epoch 10, Client 18, Round 13, Test loss: 2746.914525985718
Epoch 10, Client 18, Round 14, Train Loss: 1.2577873468399048
Epoch 10, Client 18, Round 14, Test accuracy: 0.709441683718211
Epoch 10, Client 18, Round 14, Test loss: 2744.080883026123
Epoch 10, Client 18, Round 15, Train Loss: 1.2493071556091309
Epoch 10, Client 18, Round 15, Test accuracy: 0.7106109324758842
Epoch 10, Client 18, Round 15, Test loss: 2738.8148679733276
Epoch 10, Client 18, Round 16, Train Loss: 1.24235200881958
Epoch 10, Client 18, Round 16, Test accuracy: 0.7085647471499561
Epoch 10, Client 18, Round 16, Test loss: 2738.4212379455566
Epoch 10, Client 18, Round 17, Train Loss: 1.2350540161132812
Epoch 10, Client 18, Round 17, Test accuracy: 0.7097339959076293
Epoch 10, Client 18, Round 17, Test loss: 2734.713056564331
Epoch 10, Client 18, Round 18, Train Loss: 1.229934811592102
Epoch 10, Client 18, Round 18, Test accuracy: 0.710318620286466
Epoch 10, Client 18, Round 18, Test loss: 2732.9624643325806
Epoch 10, Client 18, Round 19, Train Loss: 1.2213618755340576
Epoch 10, Client 18, Round 19, Test accuracy: 0.7100263080970477
Epoch 10, Client 18, Round 19, Test loss: 2731.31201171875
Epoch 11, Client 18, Round 0, Train Loss: 1.8407354354858398
Epoch 11, Client 18, Round 0, Test accuracy: 0.7158725518854137
Epoch 11, Client 18, Round 0, Test loss: 2702.2004594802856
Epoch 11, Client 18, Round 1, Train Loss: 1.39582359790802
Epoch 11, Client 18, Round 1, Test accuracy: 0.7217187956737796
Epoch 11, Client 18, Round 1, Test loss: 2676.5941858291626
Epoch 11, Client 18, Round 2, Train Loss: 1.3355528116226196
Epoch 11, Client 18, Round 2, Test accuracy: 0.7205495469161064
Epoch 11, Client 18, Round 2, Test loss: 2680.386897087097
Epoch 11, Client 18, Round 3, Train Loss: 1.3060070276260376
Epoch 11, Client 18, Round 3, Test accuracy: 0.7208418591055247
Epoch 11, Client 18, Round 3, Test loss: 2679.799425125122
Epoch 11, Client 18, Round 4, Train Loss: 1.2871860265731812
Epoch 11, Client 18, Round 4, Test accuracy: 0.7199649225372698
Epoch 11, Client 18, Round 4, Test loss: 2677.653434753418
Epoch 11, Client 18, Round 5, Train Loss: 1.2732484340667725
Epoch 11, Client 18, Round 5, Test accuracy: 0.71821104940076
Epoch 11, Client 18, Round 5, Test loss: 2676.141466140747
Epoch 11, Client 18, Round 6, Train Loss: 1.2592291831970215
Epoch 11, Client 18, Round 6, Test accuracy: 0.7190879859690149
Epoch 11, Client 18, Round 6, Test loss: 2674.250126838684
Epoch 11, Client 18, Round 7, Train Loss: 1.2508797645568848
Epoch 11, Client 18, Round 7, Test accuracy: 0.7176264250219234
Epoch 11, Client 18, Round 7, Test loss: 2672.438992500305
Epoch 11, Client 18, Round 8, Train Loss: 1.2417840957641602
Epoch 11, Client 18, Round 8, Test accuracy: 0.7170418006430869
Epoch 11, Client 18, Round 8, Test loss: 2672.3592052459717
Epoch 11, Client 18, Round 9, Train Loss: 1.2332695722579956
Epoch 11, Client 18, Round 9, Test accuracy: 0.7164571762642502
Epoch 11, Client 18, Round 9, Test loss: 2667.7991399765015
Epoch 11, Client 18, Round 10, Train Loss: 1.224002480506897
Epoch 11, Client 18, Round 10, Test accuracy: 0.7173341128325051
Epoch 11, Client 18, Round 10, Test loss: 2667.6197786331177
Epoch 11, Client 18, Round 11, Train Loss: 1.217678189277649
Epoch 11, Client 18, Round 11, Test accuracy: 0.7170418006430869
Epoch 11, Client 18, Round 11, Test loss: 2663.680435180664
Epoch 11, Client 18, Round 12, Train Loss: 1.2117416858673096
Epoch 11, Client 18, Round 12, Test accuracy: 0.7161648640748319
Epoch 11, Client 18, Round 12, Test loss: 2663.4109926223755
Epoch 11, Client 18, Round 13, Train Loss: 1.2041078805923462
Epoch 11, Client 18, Round 13, Test accuracy: 0.7173341128325051
Epoch 11, Client 18, Round 13, Test loss: 2661.6249961853027
Epoch 11, Client 18, Round 14, Train Loss: 1.1974012851715088
Epoch 11, Client 18, Round 14, Test accuracy: 0.7190879859690149
Epoch 11, Client 18, Round 14, Test loss: 2658.8748626708984
Epoch 11, Client 18, Round 15, Train Loss: 1.1910487413406372
Epoch 11, Client 18, Round 15, Test accuracy: 0.7187956737795966
Epoch 11, Client 18, Round 15, Test loss: 2658.0535764694214
Epoch 11, Client 18, Round 16, Train Loss: 1.186153531074524
