Epoch 0, Client 11, Round 0, Train Loss: 2.2018702030181885
Epoch 35, Client 11, Round 10, Test loss: 1866.4860830307007
Epoch 35, Client 11, Round 11, Train Loss: 0.4128921627998352
Epoch 35, Client 11, Round 11, Test accuracy: 0.8132125109617071
Epoch 35, Client 11, Round 11, Test loss: 1871.4511156082153
Epoch 35, Client 11, Round 12, Train Loss: 0.4065367579460144
Epoch 35, Client 11, Round 12, Test accuracy: 0.8123355743934522
Epoch 35, Client 11, Round 12, Test loss: 1870.9629364013672
Epoch 35, Client 11, Round 13, Train Loss: 0.3994485139846802
Epoch 35, Client 11, Round 13, Test accuracy: 0.8120432622040339
Epoch 35, Client 11, Round 13, Test loss: 1882.3746843338013
Epoch 35, Client 11, Round 14, Train Loss: 0.3931196331977844
Epoch 35, Client 11, Round 14, Test accuracy: 0.8123355743934522
Epoch 35, Client 11, Round 14, Test loss: 1882.178671836853
Epoch 35, Client 11, Round 15, Train Loss: 0.3820010721683502
Epoch 35, Client 11, Round 15, Test accuracy: 0.8105817012569424
Epoch 35, Client 11, Round 15, Test loss: 1885.9394283294678
Epoch 35, Client 11, Round 16, Train Loss: 0.38440605998039246
Epoch 35, Client 11, Round 16, Test accuracy: 0.8108740134463607
Epoch 35, Client 11, Round 16, Test loss: 1883.3470883369446
Epoch 35, Client 11, Round 17, Train Loss: 0.3740072548389435
Epoch 35, Client 11, Round 17, Test accuracy: 0.8102893890675241
Epoch 35, Client 11, Round 17, Test loss: 1887.624601840973
Epoch 35, Client 11, Round 18, Train Loss: 0.3688313364982605
Epoch 35, Client 11, Round 18, Test accuracy: 0.8105817012569424
Epoch 35, Client 11, Round 18, Test loss: 1888.7242631912231
Epoch 35, Client 11, Round 19, Train Loss: 0.3607390522956848
Epoch 35, Client 11, Round 19, Test accuracy: 0.8102893890675241
Epoch 35, Client 11, Round 19, Test loss: 1895.0773377418518
Epoch 36, Client 11, Round 0, Train Loss: 0.8089718222618103
Epoch 36, Client 11, Round 0, Test accuracy: 0.8085355159310144
Epoch 36, Client 11, Round 0, Test loss: 1910.6355543136597
Epoch 36, Client 11, Round 1, Train Loss: 0.5420365929603577
Epoch 36, Client 11, Round 1, Test accuracy: 0.8108740134463607
Epoch 36, Client 11, Round 1, Test loss: 1854.8723502159119
Epoch 36, Client 11, Round 2, Train Loss: 0.4984539747238159
Epoch 36, Client 11, Round 2, Test accuracy: 0.8135048231511254
Epoch 36, Client 11, Round 2, Test loss: 1845.2844166755676
