Epoch 0, Client 14, Round 0, Train Loss: 2.1639623641967773
Epoch 35, Client 14, Round 10, Test accuracy: 0.8181818181818182
Epoch 35, Client 14, Round 10, Test loss: 1830.8401565551758
Epoch 35, Client 14, Round 11, Train Loss: 0.4561210870742798
Epoch 35, Client 14, Round 11, Test accuracy: 0.8167202572347267
Epoch 35, Client 14, Round 11, Test loss: 1845.4206247329712
Epoch 35, Client 14, Round 12, Train Loss: 0.44406670331954956
Epoch 35, Client 14, Round 12, Test accuracy: 0.8173048816135633
Epoch 35, Client 14, Round 12, Test loss: 1838.057650566101
Epoch 35, Client 14, Round 13, Train Loss: 0.4341254234313965
Epoch 35, Client 14, Round 13, Test accuracy: 0.8161356328558901
Epoch 35, Client 14, Round 13, Test loss: 1859.0563311576843
Epoch 35, Client 14, Round 14, Train Loss: 0.42632925510406494
Epoch 35, Client 14, Round 14, Test accuracy: 0.8164279450453084
Epoch 35, Client 14, Round 14, Test loss: 1847.9845533370972
Epoch 35, Client 14, Round 15, Train Loss: 0.4159384071826935
Epoch 35, Client 14, Round 15, Test accuracy: 0.8149663840982169
Epoch 35, Client 14, Round 15, Test loss: 1864.752362728119
Epoch 35, Client 14, Round 16, Train Loss: 0.40438559651374817
Epoch 35, Client 14, Round 16, Test accuracy: 0.8146740719087986
Epoch 35, Client 14, Round 16, Test loss: 1865.2193818092346
Epoch 35, Client 14, Round 17, Train Loss: 0.39636602997779846
Epoch 35, Client 14, Round 17, Test accuracy: 0.8143817597193803
Epoch 35, Client 14, Round 17, Test loss: 1877.4391269683838
Epoch 35, Client 14, Round 18, Train Loss: 0.39103683829307556
Epoch 35, Client 14, Round 18, Test accuracy: 0.8158433206664718
Epoch 35, Client 14, Round 18, Test loss: 1868.2702069282532
Epoch 35, Client 14, Round 19, Train Loss: 0.3797447085380554
Epoch 35, Client 14, Round 19, Test accuracy: 0.8126278865828706
Epoch 35, Client 14, Round 19, Test loss: 1882.1714482307434
