Epoch 0, Client 18, Round 0, Train Loss: 2.223926544189453
Epoch 35, Client 18, Round 10, Test accuracy: 0.8059047062262497
Epoch 35, Client 18, Round 10, Test loss: 1946.2046661376953
Epoch 35, Client 18, Round 11, Train Loss: 0.409847617149353
Epoch 35, Client 18, Round 11, Test accuracy: 0.805320081847413
Epoch 35, Client 18, Round 11, Test loss: 1946.9484763145447
Epoch 35, Client 18, Round 12, Train Loss: 0.3966897428035736
Epoch 35, Client 18, Round 12, Test accuracy: 0.8059047062262497
Epoch 35, Client 18, Round 12, Test loss: 1942.5986409187317
Epoch 35, Client 18, Round 13, Train Loss: 0.38599541783332825
Epoch 35, Client 18, Round 13, Test accuracy: 0.8044431452791582
Epoch 35, Client 18, Round 13, Test loss: 1958.188069343567
Epoch 35, Client 18, Round 14, Train Loss: 0.37777361273765564
Epoch 35, Client 18, Round 14, Test accuracy: 0.805320081847413
Epoch 35, Client 18, Round 14, Test loss: 1953.2861685752869
Epoch 35, Client 18, Round 15, Train Loss: 0.37611842155456543
Epoch 35, Client 18, Round 15, Test accuracy: 0.8041508330897399
Epoch 35, Client 18, Round 15, Test loss: 1970.6851348876953
Epoch 35, Client 18, Round 16, Train Loss: 0.363301545381546
Epoch 35, Client 18, Round 16, Test accuracy: 0.8044431452791582
Epoch 35, Client 18, Round 16, Test loss: 1957.9820046424866
Epoch 35, Client 18, Round 17, Train Loss: 0.356938898563385
Epoch 35, Client 18, Round 17, Test accuracy: 0.803273896521485
Epoch 35, Client 18, Round 17, Test loss: 1974.36035490036
Epoch 35, Client 18, Round 18, Train Loss: 0.35299211740493774
Epoch 35, Client 18, Round 18, Test accuracy: 0.8038585209003215
Epoch 35, Client 18, Round 18, Test loss: 1975.238434791565
Epoch 35, Client 18, Round 19, Train Loss: 0.3430151343345642
Epoch 35, Client 18, Round 19, Test accuracy: 0.8041508330897399
Epoch 35, Client 18, Round 19, Test loss: 1977.5195302963257
