Epoch 0, Client 6, Round 0, Train Loss: 2.1963000297546387
Epoch 19, Client 6, Round 15, Test accuracy: 0.7722888044431453
Epoch 19, Client 6, Round 15, Test loss: 2229.06840801239
Epoch 19, Client 6, Round 16, Train Loss: 0.8000888228416443
Epoch 19, Client 6, Round 16, Test accuracy: 0.7722888044431453
Epoch 19, Client 6, Round 16, Test loss: 2228.5412969589233
Epoch 19, Client 6, Round 17, Train Loss: 0.7901421785354614
Epoch 19, Client 6, Round 17, Test accuracy: 0.7708272434960538
Epoch 19, Client 6, Round 17, Test loss: 2234.788772583008
Epoch 19, Client 6, Round 18, Train Loss: 0.7795877456665039
Epoch 19, Client 6, Round 18, Test accuracy: 0.771996492253727
Epoch 19, Client 6, Round 18, Test loss: 2233.0634870529175
Epoch 19, Client 6, Round 19, Train Loss: 0.7711455821990967
Epoch 19, Client 6, Round 19, Test accuracy: 0.7708272434960538
Epoch 19, Client 6, Round 19, Test loss: 2236.186378479004
Epoch 20, Client 6, Round 0, Train Loss: 1.3625389337539673
Epoch 20, Client 6, Round 0, Test accuracy: 0.7728734288219818
Epoch 20, Client 6, Round 0, Test loss: 2140.5938758850098
Epoch 20, Client 6, Round 1, Train Loss: 1.0077872276306152
Epoch 20, Client 6, Round 1, Test accuracy: 0.7714118678748904
Epoch 20, Client 6, Round 1, Test loss: 2155.5756759643555
Epoch 20, Client 6, Round 2, Train Loss: 0.9676129221916199
Epoch 20, Client 6, Round 2, Test accuracy: 0.771996492253727
Epoch 20, Client 6, Round 2, Test loss: 2151.7952919006348
Epoch 20, Client 6, Round 3, Train Loss: 0.9448277950286865
Epoch 20, Client 6, Round 3, Test accuracy: 0.7722888044431453
Epoch 20, Client 6, Round 3, Test loss: 2152.510039329529
Epoch 20, Client 6, Round 4, Train Loss: 0.9278203845024109
Epoch 20, Client 6, Round 4, Test accuracy: 0.771996492253727
Epoch 20, Client 6, Round 4, Test loss: 2153.3090229034424
Epoch 20, Client 6, Round 5, Train Loss: 0.9131038188934326
Epoch 20, Client 6, Round 5, Test accuracy: 0.7717041800643086
Epoch 20, Client 6, Round 5, Test loss: 2156.796361923218
Epoch 20, Client 6, Round 6, Train Loss: 0.902641236782074
Epoch 20, Client 6, Round 6, Test accuracy: 0.7714118678748904
Epoch 20, Client 6, Round 6, Test loss: 2156.664029121399
Epoch 20, Client 6, Round 7, Train Loss: 0.8884327411651611
Epoch 20, Client 6, Round 7, Test accuracy: 0.7734580532008185
Epoch 20, Client 6, Round 7, Test loss: 2158.6211166381836
Epoch 20, Client 6, Round 8, Train Loss: 0.8738253116607666
Epoch 20, Client 6, Round 8, Test accuracy: 0.7755042385267465
Epoch 20, Client 6, Round 8, Test loss: 2159.0938329696655
Epoch 20, Client 6, Round 9, Train Loss: 0.8613077998161316
Epoch 20, Client 6, Round 9, Test accuracy: 0.77491961414791
Epoch 20, Client 6, Round 9, Test loss: 2161.1939945220947
Epoch 20, Client 6, Round 10, Train Loss: 0.8483250141143799
Epoch 20, Client 6, Round 10, Test accuracy: 0.7775504238526747
Epoch 20, Client 6, Round 10, Test loss: 2162.611213684082
Epoch 20, Client 6, Round 11, Train Loss: 0.8305122256278992
Epoch 20, Client 6, Round 11, Test accuracy: 0.7787196726103478
Epoch 20, Client 6, Round 11, Test loss: 2163.0067348480225
Epoch 20, Client 6, Round 12, Train Loss: 0.8206207752227783
Epoch 20, Client 6, Round 12, Test accuracy: 0.7787196726103478
Epoch 20, Client 6, Round 12, Test loss: 2166.8052558898926
Epoch 20, Client 6, Round 13, Train Loss: 0.8050548434257507
Epoch 20, Client 6, Round 13, Test accuracy: 0.7781350482315113
Epoch 20, Client 6, Round 13, Test loss: 2171.8350706100464
Epoch 20, Client 6, Round 14, Train Loss: 0.7917512655258179
Epoch 20, Client 6, Round 14, Test accuracy: 0.7793042969891845
Epoch 20, Client 6, Round 14, Test loss: 2174.3835525512695
Epoch 20, Client 6, Round 15, Train Loss: 0.7806819677352905
Epoch 20, Client 6, Round 15, Test accuracy: 0.7793042969891845
Epoch 20, Client 6, Round 15, Test loss: 2176.1731748580933
Epoch 20, Client 6, Round 16, Train Loss: 0.7707021236419678
Epoch 20, Client 6, Round 16, Test accuracy: 0.7787196726103478
Epoch 20, Client 6, Round 16, Test loss: 2180.701111793518
Epoch 20, Client 6, Round 17, Train Loss: 0.7588790655136108
Epoch 20, Client 6, Round 17, Test accuracy: 0.7772581116632563
Epoch 20, Client 6, Round 17, Test loss: 2184.328101158142
Epoch 20, Client 6, Round 18, Train Loss: 0.7501984238624573
Epoch 20, Client 6, Round 18, Test accuracy: 0.776965799473838
Epoch 20, Client 6, Round 18, Test loss: 2186.2941360473633
Epoch 20, Client 6, Round 19, Train Loss: 0.7363008260726929
Epoch 20, Client 6, Round 19, Test accuracy: 0.7766734872844198
Epoch 20, Client 6, Round 19, Test loss: 2190.8782234191895
Epoch 21, Client 6, Round 0, Train Loss: 1.3050029277801514
Epoch 21, Client 6, Round 0, Test accuracy: 0.7795966091786027
Epoch 21, Client 6, Round 0, Test loss: 2077.6472368240356
Epoch 21, Client 6, Round 1, Train Loss: 0.9807868003845215
Epoch 21, Client 6, Round 1, Test accuracy: 0.7766734872844198
Epoch 21, Client 6, Round 1, Test loss: 2112.788661956787
Epoch 21, Client 6, Round 2, Train Loss: 0.9418184757232666
Epoch 21, Client 6, Round 2, Test accuracy: 0.7757965507161648
Epoch 21, Client 6, Round 2, Test loss: 2107.356065750122
Epoch 21, Client 6, Round 3, Train Loss: 0.9203206300735474
Epoch 21, Client 6, Round 3, Test accuracy: 0.7743349897690733
Epoch 21, Client 6, Round 3, Test loss: 2102.7522106170654
Epoch 21, Client 6, Round 4, Train Loss: 0.899442195892334
Epoch 21, Client 6, Round 4, Test accuracy: 0.777842736042093
Epoch 21, Client 6, Round 4, Test loss: 2099.699728012085
Epoch 21, Client 6, Round 5, Train Loss: 0.8859588503837585
Epoch 21, Client 6, Round 5, Test accuracy: 0.7775504238526747
Epoch 21, Client 6, Round 5, Test loss: 2102.042342185974
Epoch 21, Client 6, Round 6, Train Loss: 0.8723164796829224
Epoch 21, Client 6, Round 6, Test accuracy: 0.7804735457468577
Epoch 21, Client 6, Round 6, Test loss: 2106.0519409179688
Epoch 21, Client 6, Round 7, Train Loss: 0.8595499396324158
Epoch 21, Client 6, Round 7, Test accuracy: 0.7801812335574393
Epoch 21, Client 6, Round 7, Test loss: 2110.998257637024
Epoch 21, Client 6, Round 8, Train Loss: 0.8427170515060425
Epoch 21, Client 6, Round 8, Test accuracy: 0.7819351066939492
Epoch 21, Client 6, Round 8, Test loss: 2114.2568912506104
Epoch 21, Client 6, Round 9, Train Loss: 0.8276276588439941
Epoch 21, Client 6, Round 9, Test accuracy: 0.7825197310727857
Epoch 21, Client 6, Round 9, Test loss: 2115.381890296936
Epoch 21, Client 6, Round 10, Train Loss: 0.8140854239463806
Epoch 21, Client 6, Round 10, Test accuracy: 0.782812043262204
Epoch 21, Client 6, Round 10, Test loss: 2116.663348197937
Epoch 21, Client 6, Round 11, Train Loss: 0.8000072240829468
Epoch 21, Client 6, Round 11, Test accuracy: 0.7825197310727857
Epoch 21, Client 6, Round 11, Test loss: 2122.12375831604
Epoch 21, Client 6, Round 12, Train Loss: 0.7859613299369812
Epoch 21, Client 6, Round 12, Test accuracy: 0.782812043262204
Epoch 21, Client 6, Round 12, Test loss: 2125.4567642211914
Epoch 21, Client 6, Round 13, Train Loss: 0.7739951610565186
Epoch 21, Client 6, Round 13, Test accuracy: 0.7851505407775504
Epoch 21, Client 6, Round 13, Test loss: 2121.732460975647
Epoch 21, Client 6, Round 14, Train Loss: 0.7598562240600586
Epoch 21, Client 6, Round 14, Test accuracy: 0.7842736042092955
Epoch 21, Client 6, Round 14, Test loss: 2128.5320520401
Epoch 21, Client 6, Round 15, Train Loss: 0.7515588998794556
Epoch 21, Client 6, Round 15, Test accuracy: 0.7839812920198772
Epoch 21, Client 6, Round 15, Test loss: 2130.6894550323486
Epoch 21, Client 6, Round 16, Train Loss: 0.7399129867553711
Epoch 21, Client 6, Round 16, Test accuracy: 0.7839812920198772
Epoch 21, Client 6, Round 16, Test loss: 2131.364659309387
Epoch 21, Client 6, Round 17, Train Loss: 0.7301739454269409
Epoch 21, Client 6, Round 17, Test accuracy: 0.7842736042092955
Epoch 21, Client 6, Round 17, Test loss: 2134.0474367141724
Epoch 21, Client 6, Round 18, Train Loss: 0.7198877334594727
Epoch 21, Client 6, Round 18, Test accuracy: 0.7836889798304589
Epoch 21, Client 6, Round 18, Test loss: 2140.4073362350464
Epoch 21, Client 6, Round 19, Train Loss: 0.7115317583084106
Epoch 21, Client 6, Round 19, Test accuracy: 0.7831043554516224
Epoch 21, Client 6, Round 19, Test loss: 2138.927206993103
Epoch 22, Client 6, Round 0, Train Loss: 1.2740753889083862
Epoch 22, Client 6, Round 0, Test accuracy: 0.7869044139140602
Epoch 22, Client 6, Round 0, Test loss: 2018.2168197631836
Epoch 22, Client 6, Round 1, Train Loss: 1.021911382675171
Epoch 22, Client 6, Round 1, Test accuracy: 0.785735165156387
Epoch 22, Client 6, Round 1, Test loss: 2035.2041234970093
Epoch 22, Client 6, Round 2, Train Loss: 0.9500844478607178
Epoch 22, Client 6, Round 2, Test accuracy: 0.7851505407775504
Epoch 22, Client 6, Round 2, Test loss: 2032.3787441253662
Epoch 22, Client 6, Round 3, Train Loss: 0.9125878214836121
Epoch 22, Client 6, Round 3, Test accuracy: 0.7848582285881321
Epoch 22, Client 6, Round 3, Test loss: 2035.0524015426636
Epoch 22, Client 6, Round 4, Train Loss: 0.8786973357200623
Epoch 22, Client 6, Round 4, Test accuracy: 0.7871967261034785
Epoch 22, Client 6, Round 4, Test loss: 2033.040174484253
Epoch 22, Client 6, Round 5, Train Loss: 0.8584609627723694
Epoch 22, Client 6, Round 5, Test accuracy: 0.7842736042092955
Epoch 22, Client 6, Round 5, Test loss: 2038.2208127975464
Epoch 22, Client 6, Round 6, Train Loss: 0.8412136435508728
Epoch 22, Client 6, Round 6, Test accuracy: 0.7883659748611517
Epoch 22, Client 6, Round 6, Test loss: 2044.069974899292
Epoch 22, Client 6, Round 7, Train Loss: 0.8253589868545532
Epoch 22, Client 6, Round 7, Test accuracy: 0.785735165156387
Epoch 22, Client 6, Round 7, Test loss: 2048.138154029846
Epoch 22, Client 6, Round 8, Train Loss: 0.8127050399780273
Epoch 22, Client 6, Round 8, Test accuracy: 0.7871967261034785
Epoch 22, Client 6, Round 8, Test loss: 2051.1326694488525
Epoch 22, Client 6, Round 9, Train Loss: 0.7982602119445801
Epoch 22, Client 6, Round 9, Test accuracy: 0.7871967261034785
Epoch 22, Client 6, Round 9, Test loss: 2056.277726173401
Epoch 22, Client 6, Round 10, Train Loss: 0.7837660312652588
Epoch 22, Client 6, Round 10, Test accuracy: 0.7871967261034785
Epoch 22, Client 6, Round 10, Test loss: 2060.260353088379
Epoch 22, Client 6, Round 11, Train Loss: 0.7696941494941711
Epoch 22, Client 6, Round 11, Test accuracy: 0.7869044139140602
Epoch 22, Client 6, Round 11, Test loss: 2062.269723892212
Epoch 22, Client 6, Round 12, Train Loss: 0.7581593990325928
Epoch 22, Client 6, Round 12, Test accuracy: 0.7874890382928968
Epoch 22, Client 6, Round 12, Test loss: 2065.753204345703
Epoch 22, Client 6, Round 13, Train Loss: 0.7450549006462097
Epoch 22, Client 6, Round 13, Test accuracy: 0.7883659748611517
Epoch 22, Client 6, Round 13, Test loss: 2067.8641538619995
Epoch 22, Client 6, Round 14, Train Loss: 0.7345395684242249
Epoch 22, Client 6, Round 14, Test accuracy: 0.7874890382928968
Epoch 22, Client 6, Round 14, Test loss: 2069.8571214675903
Epoch 22, Client 6, Round 15, Train Loss: 0.7230028510093689
Epoch 22, Client 6, Round 15, Test accuracy: 0.7880736626717334
Epoch 22, Client 6, Round 15, Test loss: 2073.6697063446045
Epoch 22, Client 6, Round 16, Train Loss: 0.7105903625488281
Epoch 22, Client 6, Round 16, Test accuracy: 0.7877813504823151
Epoch 22, Client 6, Round 16, Test loss: 2076.957534790039
Epoch 22, Client 6, Round 17, Train Loss: 0.7011330723762512
Epoch 22, Client 6, Round 17, Test accuracy: 0.7877813504823151
Epoch 22, Client 6, Round 17, Test loss: 2078.159505844116
Epoch 22, Client 6, Round 18, Train Loss: 0.6920756697654724
Epoch 22, Client 6, Round 18, Test accuracy: 0.7871967261034785
Epoch 22, Client 6, Round 18, Test loss: 2080.7347898483276
Epoch 22, Client 6, Round 19, Train Loss: 0.6818373203277588
Epoch 22, Client 6, Round 19, Test accuracy: 0.7883659748611517
Epoch 22, Client 6, Round 19, Test loss: 2082.0515813827515
Epoch 23, Client 6, Round 0, Train Loss: 1.1978974342346191
Epoch 23, Client 6, Round 0, Test accuracy: 0.7933352820812628
Epoch 23, Client 6, Round 0, Test loss: 1985.9826431274414
Epoch 23, Client 6, Round 1, Train Loss: 0.999471127986908
Epoch 23, Client 6, Round 1, Test accuracy: 0.7869044139140602
Epoch 23, Client 6, Round 1, Test loss: 2017.260654449463
Epoch 23, Client 6, Round 2, Train Loss: 0.9180534482002258
Epoch 23, Client 6, Round 2, Test accuracy: 0.7883659748611517
Epoch 23, Client 6, Round 2, Test loss: 2006.1578788757324
Epoch 23, Client 6, Round 3, Train Loss: 0.8796612620353699
Epoch 23, Client 6, Round 3, Test accuracy: 0.7904121601870798
Epoch 23, Client 6, Round 3, Test loss: 2007.3444204330444
Epoch 23, Client 6, Round 4, Train Loss: 0.851010262966156
Epoch 23, Client 6, Round 4, Test accuracy: 0.7901198479976616
Epoch 23, Client 6, Round 4, Test loss: 2003.9009733200073
Epoch 23, Client 6, Round 5, Train Loss: 0.8336665630340576
Epoch 23, Client 6, Round 5, Test accuracy: 0.7892429114294066
Epoch 23, Client 6, Round 5, Test loss: 2006.720030784607
Epoch 23, Client 6, Round 6, Train Loss: 0.8184726238250732
Epoch 23, Client 6, Round 6, Test accuracy: 0.7892429114294066
Epoch 23, Client 6, Round 6, Test loss: 2009.6109352111816
Epoch 23, Client 6, Round 7, Train Loss: 0.8047763109207153
Epoch 23, Client 6, Round 7, Test accuracy: 0.7921660333235896
Epoch 23, Client 6, Round 7, Test loss: 2008.6991701126099
Epoch 23, Client 6, Round 8, Train Loss: 0.7867040038108826
Epoch 23, Client 6, Round 8, Test accuracy: 0.7895352236188249
Epoch 23, Client 6, Round 8, Test loss: 2014.2716550827026
Epoch 23, Client 6, Round 9, Train Loss: 0.7738447785377502
Epoch 23, Client 6, Round 9, Test accuracy: 0.7907044723764981
Epoch 23, Client 6, Round 9, Test loss: 2014.817358970642
Epoch 23, Client 6, Round 10, Train Loss: 0.7595977783203125
Epoch 23, Client 6, Round 10, Test accuracy: 0.7924583455130079
Epoch 23, Client 6, Round 10, Test loss: 2011.1861457824707
Epoch 23, Client 6, Round 11, Train Loss: 0.7494816780090332
Epoch 23, Client 6, Round 11, Test accuracy: 0.7912890967553347
Epoch 23, Client 6, Round 11, Test loss: 2018.8281774520874
Epoch 23, Client 6, Round 12, Train Loss: 0.7366539239883423
Epoch 23, Client 6, Round 12, Test accuracy: 0.791581408944753
Epoch 23, Client 6, Round 12, Test loss: 2018.970314025879
Epoch 23, Client 6, Round 13, Train Loss: 0.7208114862442017
Epoch 23, Client 6, Round 13, Test accuracy: 0.7930429698918445
Epoch 23, Client 6, Round 13, Test loss: 2021.1989212036133
Epoch 23, Client 6, Round 14, Train Loss: 0.7132545709609985
Epoch 23, Client 6, Round 14, Test accuracy: 0.7936275942706811
Epoch 23, Client 6, Round 14, Test loss: 2023.1402978897095
Epoch 23, Client 6, Round 15, Train Loss: 0.6997914910316467
Epoch 23, Client 6, Round 15, Test accuracy: 0.7933352820812628
Epoch 23, Client 6, Round 15, Test loss: 2023.8394031524658
Epoch 23, Client 6, Round 16, Train Loss: 0.6894494891166687
Epoch 23, Client 6, Round 16, Test accuracy: 0.7947968430283543
Epoch 23, Client 6, Round 16, Test loss: 2027.064281463623
Epoch 23, Client 6, Round 17, Train Loss: 0.6772019863128662
Epoch 23, Client 6, Round 17, Test accuracy: 0.7933352820812628
Epoch 23, Client 6, Round 17, Test loss: 2030.7445764541626
Epoch 23, Client 6, Round 18, Train Loss: 0.6678160429000854
Epoch 23, Client 6, Round 18, Test accuracy: 0.7939199064600994
Epoch 23, Client 6, Round 18, Test loss: 2030.728497505188
Epoch 23, Client 6, Round 19, Train Loss: 0.6593400835990906
Epoch 23, Client 6, Round 19, Test accuracy: 0.7933352820812628
Epoch 23, Client 6, Round 19, Test loss: 2034.4978981018066
