Epoch 0, Client 2, Round 0, Train Loss: 2.166304588317871
Epoch 17, Client 2, Round 13, Test loss: 2509.884877204895
Epoch 17, Client 2, Round 14, Train Loss: 0.7305903434753418
Epoch 17, Client 2, Round 14, Test accuracy: 0.7307804735457468
Epoch 17, Client 2, Round 14, Test loss: 2525.5280599594116
Epoch 17, Client 2, Round 15, Train Loss: 0.7263702750205994
Epoch 17, Client 2, Round 15, Test accuracy: 0.7310727857351652
Epoch 17, Client 2, Round 15, Test loss: 2533.719084739685
Epoch 17, Client 2, Round 16, Train Loss: 0.722176194190979
Epoch 17, Client 2, Round 16, Test accuracy: 0.7301958491669103
Epoch 17, Client 2, Round 16, Test loss: 2545.0105113983154
Epoch 17, Client 2, Round 17, Train Loss: 0.7125546932220459
Epoch 17, Client 2, Round 17, Test accuracy: 0.7290266004092371
Epoch 17, Client 2, Round 17, Test loss: 2556.677053451538
Epoch 17, Client 2, Round 18, Train Loss: 0.7098816633224487
Epoch 17, Client 2, Round 18, Test accuracy: 0.7293189125986553
Epoch 17, Client 2, Round 18, Test loss: 2567.5764541625977
Epoch 17, Client 2, Round 19, Train Loss: 0.7035004496574402
Epoch 17, Client 2, Round 19, Test accuracy: 0.7284419760304005
Epoch 17, Client 2, Round 19, Test loss: 2575.2784929275513
Epoch 18, Client 2, Round 0, Train Loss: 1.071467638015747
Epoch 18, Client 2, Round 0, Test accuracy: 0.7667348728441976
Epoch 18, Client 2, Round 0, Test loss: 2278.4692420959473
Epoch 18, Client 2, Round 1, Train Loss: 0.8546517491340637
Epoch 18, Client 2, Round 1, Test accuracy: 0.7673194972230342
Epoch 18, Client 2, Round 1, Test loss: 2263.9613132476807
Epoch 18, Client 2, Round 2, Train Loss: 0.8088878989219666
Epoch 18, Client 2, Round 2, Test accuracy: 0.7687810581701257
Epoch 18, Client 2, Round 2, Test loss: 2275.954164505005
Epoch 18, Client 2, Round 3, Train Loss: 0.7865779995918274
Epoch 18, Client 2, Round 3, Test accuracy: 0.7658579362759427
Epoch 18, Client 2, Round 3, Test loss: 2294.9953565597534
Epoch 18, Client 2, Round 4, Train Loss: 0.7721433639526367
Epoch 18, Client 2, Round 4, Test accuracy: 0.7611809412452499
Epoch 18, Client 2, Round 4, Test loss: 2313.5149269104004
Epoch 18, Client 2, Round 5, Train Loss: 0.7603997588157654
Epoch 18, Client 2, Round 5, Test accuracy: 0.7594270681087402
Epoch 18, Client 2, Round 5, Test loss: 2330.967523574829
Epoch 18, Client 2, Round 6, Train Loss: 0.7528330087661743
Epoch 18, Client 2, Round 6, Test accuracy: 0.7570885705933937
Epoch 18, Client 2, Round 6, Test loss: 2346.139714241028
Epoch 18, Client 2, Round 7, Train Loss: 0.7452032566070557
Epoch 18, Client 2, Round 7, Test accuracy: 0.7518269511838643
Epoch 18, Client 2, Round 7, Test loss: 2363.8892889022827
Epoch 18, Client 2, Round 8, Train Loss: 0.7369940280914307
Epoch 18, Client 2, Round 8, Test accuracy: 0.7489038292896814
Epoch 18, Client 2, Round 8, Test loss: 2381.3810110092163
Epoch 18, Client 2, Round 9, Train Loss: 0.7306952476501465
Epoch 18, Client 2, Round 9, Test accuracy: 0.7480268927214265
Epoch 18, Client 2, Round 9, Test loss: 2392.948754310608
Epoch 18, Client 2, Round 10, Train Loss: 0.7235109210014343
Epoch 18, Client 2, Round 10, Test accuracy: 0.7456883952060801
Epoch 18, Client 2, Round 10, Test loss: 2410.467180252075
Epoch 18, Client 2, Round 11, Train Loss: 0.7180664539337158
Epoch 18, Client 2, Round 11, Test accuracy: 0.7442268342589886
Epoch 18, Client 2, Round 11, Test loss: 2421.6635217666626
Epoch 18, Client 2, Round 12, Train Loss: 0.7123804688453674
Epoch 18, Client 2, Round 12, Test accuracy: 0.7415960245542239
Epoch 18, Client 2, Round 12, Test loss: 2438.1806240081787
Epoch 18, Client 2, Round 13, Train Loss: 0.7060355544090271
Epoch 18, Client 2, Round 13, Test accuracy: 0.7401344636071324
Epoch 18, Client 2, Round 13, Test loss: 2448.229372024536
Epoch 18, Client 2, Round 14, Train Loss: 0.700694739818573
Epoch 18, Client 2, Round 14, Test accuracy: 0.7383805904706227
Epoch 18, Client 2, Round 14, Test loss: 2462.988980293274
Epoch 18, Client 2, Round 15, Train Loss: 0.6957574486732483
Epoch 18, Client 2, Round 15, Test accuracy: 0.7380882782812044
Epoch 18, Client 2, Round 15, Test loss: 2470.12114238739
Epoch 18, Client 2, Round 16, Train Loss: 0.6906278133392334
Epoch 18, Client 2, Round 16, Test accuracy: 0.7360420929552762
Epoch 18, Client 2, Round 16, Test loss: 2480.9709997177124
Epoch 18, Client 2, Round 17, Train Loss: 0.683001697063446
Epoch 18, Client 2, Round 17, Test accuracy: 0.7354574685764397
Epoch 18, Client 2, Round 17, Test loss: 2491.9452419281006
Epoch 18, Client 2, Round 18, Train Loss: 0.6805071234703064
Epoch 18, Client 2, Round 18, Test accuracy: 0.735749780765858
Epoch 18, Client 2, Round 18, Test loss: 2498.871120452881
Epoch 18, Client 2, Round 19, Train Loss: 0.6749749779701233
Epoch 18, Client 2, Round 19, Test accuracy: 0.7342882198187665
Epoch 18, Client 2, Round 19, Test loss: 2510.1284379959106
Epoch 19, Client 2, Round 0, Train Loss: 1.2234926223754883
Epoch 19, Client 2, Round 0, Test accuracy: 0.7728734288219818
Epoch 19, Client 2, Round 0, Test loss: 2153.8735580444336
Epoch 19, Client 2, Round 1, Train Loss: 0.772736132144928
Epoch 19, Client 2, Round 1, Test accuracy: 0.7734580532008185
Epoch 19, Client 2, Round 1, Test loss: 2190.0597171783447
Epoch 19, Client 2, Round 2, Train Loss: 0.7515449523925781
Epoch 19, Client 2, Round 2, Test accuracy: 0.771996492253727
Epoch 19, Client 2, Round 2, Test loss: 2205.2346563339233
Epoch 19, Client 2, Round 3, Train Loss: 0.7422627210617065
Epoch 19, Client 2, Round 3, Test accuracy: 0.7722888044431453
Epoch 19, Client 2, Round 3, Test loss: 2222.7972164154053
Epoch 19, Client 2, Round 4, Train Loss: 0.731670081615448
Epoch 19, Client 2, Round 4, Test accuracy: 0.769073370359544
Epoch 19, Client 2, Round 4, Test loss: 2243.3192596435547
Epoch 19, Client 2, Round 5, Train Loss: 0.723170280456543
Epoch 19, Client 2, Round 5, Test accuracy: 0.7658579362759427
Epoch 19, Client 2, Round 5, Test loss: 2262.061905860901
Epoch 19, Client 2, Round 6, Train Loss: 0.7164584398269653
Epoch 19, Client 2, Round 6, Test accuracy: 0.7646886875182695
Epoch 19, Client 2, Round 6, Test loss: 2278.938355445862
Epoch 19, Client 2, Round 7, Train Loss: 0.7082430124282837
Epoch 19, Client 2, Round 7, Test accuracy: 0.7635194387605964
Epoch 19, Client 2, Round 7, Test loss: 2296.8179359436035
Epoch 19, Client 2, Round 8, Train Loss: 0.702450156211853
Epoch 19, Client 2, Round 8, Test accuracy: 0.7605963168664134
Epoch 19, Client 2, Round 8, Test loss: 2312.8499155044556
Epoch 19, Client 2, Round 9, Train Loss: 0.695409893989563
Epoch 19, Client 2, Round 9, Test accuracy: 0.757380882782812
Epoch 19, Client 2, Round 9, Test loss: 2327.233985900879
Epoch 19, Client 2, Round 10, Train Loss: 0.6871103644371033
Epoch 19, Client 2, Round 10, Test accuracy: 0.7550423852674657
Epoch 19, Client 2, Round 10, Test loss: 2338.4101781845093
Epoch 19, Client 2, Round 11, Train Loss: 0.6813325881958008
Epoch 19, Client 2, Round 11, Test accuracy: 0.7521192633732827
Epoch 19, Client 2, Round 11, Test loss: 2352.544153213501
Epoch 19, Client 2, Round 12, Train Loss: 0.6752067804336548
Epoch 19, Client 2, Round 12, Test accuracy: 0.7512423268050278
Epoch 19, Client 2, Round 12, Test loss: 2367.1273889541626
Epoch 19, Client 2, Round 13, Train Loss: 0.6698824167251587
Epoch 19, Client 2, Round 13, Test accuracy: 0.7500730780473546
Epoch 19, Client 2, Round 13, Test loss: 2379.226327896118
Epoch 19, Client 2, Round 14, Train Loss: 0.6656150817871094
Epoch 19, Client 2, Round 14, Test accuracy: 0.7474422683425899
Epoch 19, Client 2, Round 14, Test loss: 2394.0105514526367
Epoch 19, Client 2, Round 15, Train Loss: 0.6605024933815002
Epoch 19, Client 2, Round 15, Test accuracy: 0.746565331774335
Epoch 19, Client 2, Round 15, Test loss: 2399.8047590255737
Epoch 19, Client 2, Round 16, Train Loss: 0.6537260413169861
Epoch 19, Client 2, Round 16, Test accuracy: 0.7471499561531716
Epoch 19, Client 2, Round 16, Test loss: 2415.413097381592
Epoch 19, Client 2, Round 17, Train Loss: 0.6487616300582886
Epoch 19, Client 2, Round 17, Test accuracy: 0.7462730195849167
Epoch 19, Client 2, Round 17, Test loss: 2422.06632232666
Epoch 19, Client 2, Round 18, Train Loss: 0.6429333090782166
Epoch 19, Client 2, Round 18, Test accuracy: 0.7453960830166618
Epoch 19, Client 2, Round 18, Test loss: 2434.11172580719
Epoch 19, Client 2, Round 19, Train Loss: 0.6388896703720093
Epoch 19, Client 2, Round 19, Test accuracy: 0.7453960830166618
Epoch 19, Client 2, Round 19, Test loss: 2440.5618000030518
Epoch 20, Client 2, Round 0, Train Loss: 1.0580174922943115
Epoch 20, Client 2, Round 0, Test accuracy: 0.776965799473838
Epoch 20, Client 2, Round 0, Test loss: 2114.270453453064
Epoch 20, Client 2, Round 1, Train Loss: 0.7503453493118286
Epoch 20, Client 2, Round 1, Test accuracy: 0.7766734872844198
Epoch 20, Client 2, Round 1, Test loss: 2150.2154788970947
Epoch 20, Client 2, Round 2, Train Loss: 0.7227796316146851
Epoch 20, Client 2, Round 2, Test accuracy: 0.7757965507161648
Epoch 20, Client 2, Round 2, Test loss: 2164.8884201049805
Epoch 20, Client 2, Round 3, Train Loss: 0.7078855633735657
Epoch 20, Client 2, Round 3, Test accuracy: 0.7737503653902368
Epoch 20, Client 2, Round 3, Test loss: 2182.837703704834
Epoch 20, Client 2, Round 4, Train Loss: 0.6960700154304504
Epoch 20, Client 2, Round 4, Test accuracy: 0.771996492253727
Epoch 20, Client 2, Round 4, Test loss: 2198.118773460388
Epoch 20, Client 2, Round 5, Train Loss: 0.6889511942863464
Epoch 20, Client 2, Round 5, Test accuracy: 0.7702426191172171
Epoch 20, Client 2, Round 5, Test loss: 2214.15691947937
Epoch 20, Client 2, Round 6, Train Loss: 0.6821098923683167
Epoch 20, Client 2, Round 6, Test accuracy: 0.7673194972230342
Epoch 20, Client 2, Round 6, Test loss: 2230.2371578216553
Epoch 20, Client 2, Round 7, Train Loss: 0.6748990416526794
Epoch 20, Client 2, Round 7, Test accuracy: 0.7655656240865244
Epoch 20, Client 2, Round 7, Test loss: 2243.8346843719482
Epoch 20, Client 2, Round 8, Train Loss: 0.6696827411651611
Epoch 20, Client 2, Round 8, Test accuracy: 0.7646886875182695
Epoch 20, Client 2, Round 8, Test loss: 2255.6877965927124
Epoch 20, Client 2, Round 9, Train Loss: 0.6634218692779541
Epoch 20, Client 2, Round 9, Test accuracy: 0.7629348143817597
Epoch 20, Client 2, Round 9, Test loss: 2268.7816486358643
Epoch 20, Client 2, Round 10, Train Loss: 0.656572163105011
Epoch 20, Client 2, Round 10, Test accuracy: 0.7614732534346682
Epoch 20, Client 2, Round 10, Test loss: 2282.040630340576
Epoch 20, Client 2, Round 11, Train Loss: 0.6509023308753967
Epoch 20, Client 2, Round 11, Test accuracy: 0.7614732534346682
Epoch 20, Client 2, Round 11, Test loss: 2292.214056968689
Epoch 20, Client 2, Round 12, Train Loss: 0.6456975340843201
Epoch 20, Client 2, Round 12, Test accuracy: 0.7591347559193219
Epoch 20, Client 2, Round 12, Test loss: 2304.6052474975586
Epoch 20, Client 2, Round 13, Train Loss: 0.6405636072158813
Epoch 20, Client 2, Round 13, Test accuracy: 0.7576731949722303
Epoch 20, Client 2, Round 13, Test loss: 2313.6053133010864
Epoch 20, Client 2, Round 14, Train Loss: 0.6364235877990723
Epoch 20, Client 2, Round 14, Test accuracy: 0.7567962584039755
Epoch 20, Client 2, Round 14, Test loss: 2325.9568881988525
Epoch 20, Client 2, Round 15, Train Loss: 0.6312969923019409
Epoch 20, Client 2, Round 15, Test accuracy: 0.754457760888629
Epoch 20, Client 2, Round 15, Test loss: 2334.8326511383057
Epoch 20, Client 2, Round 16, Train Loss: 0.6249634623527527
Epoch 20, Client 2, Round 16, Test accuracy: 0.7532885121309558
Epoch 20, Client 2, Round 16, Test loss: 2343.296565055847
Epoch 20, Client 2, Round 17, Train Loss: 0.6203246116638184
Epoch 20, Client 2, Round 17, Test accuracy: 0.7521192633732827
Epoch 20, Client 2, Round 17, Test loss: 2353.0955095291138
Epoch 20, Client 2, Round 18, Train Loss: 0.6145306825637817
Epoch 20, Client 2, Round 18, Test accuracy: 0.7515346389944461
Epoch 20, Client 2, Round 18, Test loss: 2364.4564752578735
Epoch 20, Client 2, Round 19, Train Loss: 0.6094928979873657
Epoch 20, Client 2, Round 19, Test accuracy: 0.7489038292896814
Epoch 20, Client 2, Round 19, Test loss: 2370.4504680633545
Epoch 21, Client 2, Round 0, Train Loss: 1.0505445003509521
Epoch 21, Client 2, Round 0, Test accuracy: 0.7883659748611517
Epoch 21, Client 2, Round 0, Test loss: 2032.227282524109
Epoch 21, Client 2, Round 1, Train Loss: 0.7317004203796387
Epoch 21, Client 2, Round 1, Test accuracy: 0.7842736042092955
Epoch 21, Client 2, Round 1, Test loss: 2074.024130821228
Epoch 21, Client 2, Round 2, Train Loss: 0.7033287286758423
Epoch 21, Client 2, Round 2, Test accuracy: 0.7825197310727857
Epoch 21, Client 2, Round 2, Test loss: 2092.2414598464966
Epoch 21, Client 2, Round 3, Train Loss: 0.6894458532333374
Epoch 21, Client 2, Round 3, Test accuracy: 0.7810581701256942
Epoch 21, Client 2, Round 3, Test loss: 2105.786515235901
Epoch 21, Client 2, Round 4, Train Loss: 0.6775628924369812
Epoch 21, Client 2, Round 4, Test accuracy: 0.7816427945045309
Epoch 21, Client 2, Round 4, Test loss: 2121.6048736572266
Epoch 21, Client 2, Round 5, Train Loss: 0.6691653728485107
Epoch 21, Client 2, Round 5, Test accuracy: 0.7793042969891845
Epoch 21, Client 2, Round 5, Test loss: 2138.582788467407
Epoch 21, Client 2, Round 6, Train Loss: 0.6620302200317383
Epoch 21, Client 2, Round 6, Test accuracy: 0.7775504238526747
Epoch 21, Client 2, Round 6, Test loss: 2153.799228668213
Epoch 21, Client 2, Round 7, Train Loss: 0.6577181220054626
Epoch 21, Client 2, Round 7, Test accuracy: 0.7752119263373283
Epoch 21, Client 2, Round 7, Test loss: 2167.0858755111694
Epoch 21, Client 2, Round 8, Train Loss: 0.652053952217102
Epoch 21, Client 2, Round 8, Test accuracy: 0.7731657410114001
Epoch 21, Client 2, Round 8, Test loss: 2183.1957178115845
Epoch 21, Client 2, Round 9, Train Loss: 0.6464707851409912
Epoch 21, Client 2, Round 9, Test accuracy: 0.7708272434960538
Epoch 21, Client 2, Round 9, Test loss: 2193.434899330139
Epoch 21, Client 2, Round 10, Train Loss: 0.641406774520874
Epoch 21, Client 2, Round 10, Test accuracy: 0.7708272434960538
Epoch 21, Client 2, Round 10, Test loss: 2207.379949569702
Epoch 21, Client 2, Round 11, Train Loss: 0.6351776123046875
Epoch 21, Client 2, Round 11, Test accuracy: 0.769073370359544
Epoch 21, Client 2, Round 11, Test loss: 2219.809226036072
Epoch 21, Client 2, Round 12, Train Loss: 0.6298455595970154
Epoch 21, Client 2, Round 12, Test accuracy: 0.7664425606547793
Epoch 21, Client 2, Round 12, Test loss: 2231.677038192749
Epoch 21, Client 2, Round 13, Train Loss: 0.6229449510574341
Epoch 21, Client 2, Round 13, Test accuracy: 0.7646886875182695
Epoch 21, Client 2, Round 13, Test loss: 2247.2435007095337
Epoch 21, Client 2, Round 14, Train Loss: 0.6152794361114502
Epoch 21, Client 2, Round 14, Test accuracy: 0.7641040631394329
Epoch 21, Client 2, Round 14, Test loss: 2257.675033569336
Epoch 21, Client 2, Round 15, Train Loss: 0.6099853515625
Epoch 21, Client 2, Round 15, Test accuracy: 0.7623501900029231
Epoch 21, Client 2, Round 15, Test loss: 2265.4109411239624
Epoch 21, Client 2, Round 16, Train Loss: 0.603521466255188
Epoch 21, Client 2, Round 16, Test accuracy: 0.7614732534346682
Epoch 21, Client 2, Round 16, Test loss: 2279.885724067688
Epoch 21, Client 2, Round 17, Train Loss: 0.5993874669075012
Epoch 21, Client 2, Round 17, Test accuracy: 0.7600116924875767
Epoch 21, Client 2, Round 17, Test loss: 2287.448327064514
Epoch 21, Client 2, Round 18, Train Loss: 0.5962910652160645
Epoch 21, Client 2, Round 18, Test accuracy: 0.7597193802981584
Epoch 21, Client 2, Round 18, Test loss: 2295.8932304382324
Epoch 21, Client 2, Round 19, Train Loss: 0.5898752808570862
Epoch 21, Client 2, Round 19, Test accuracy: 0.7588424437299035
Epoch 21, Client 2, Round 19, Test loss: 2308.4845333099365
Epoch 22, Client 2, Round 0, Train Loss: 1.07072114944458
Epoch 22, Client 2, Round 0, Test accuracy: 0.7912890967553347
Epoch 22, Client 2, Round 0, Test loss: 2027.9546241760254
Epoch 22, Client 2, Round 1, Train Loss: 0.6988075971603394
Epoch 22, Client 2, Round 1, Test accuracy: 0.7842736042092955
Epoch 22, Client 2, Round 1, Test loss: 2053.940586090088
Epoch 22, Client 2, Round 2, Train Loss: 0.6711409687995911
Epoch 22, Client 2, Round 2, Test accuracy: 0.7845659163987139
Epoch 22, Client 2, Round 2, Test loss: 2066.734064102173
Epoch 22, Client 2, Round 3, Train Loss: 0.6559956073760986
Epoch 22, Client 2, Round 3, Test accuracy: 0.7845659163987139
Epoch 22, Client 2, Round 3, Test loss: 2080.890224456787
Epoch 22, Client 2, Round 4, Train Loss: 0.643972635269165
Epoch 22, Client 2, Round 4, Test accuracy: 0.7836889798304589
Epoch 22, Client 2, Round 4, Test loss: 2092.493061065674
Epoch 22, Client 2, Round 5, Train Loss: 0.6364926695823669
Epoch 22, Client 2, Round 5, Test accuracy: 0.7831043554516224
Epoch 22, Client 2, Round 5, Test loss: 2103.596348762512
Epoch 22, Client 2, Round 6, Train Loss: 0.6281763315200806
Epoch 22, Client 2, Round 6, Test accuracy: 0.7822274188833674
Epoch 22, Client 2, Round 6, Test loss: 2117.987648010254
Epoch 22, Client 2, Round 7, Train Loss: 0.6222750544548035
Epoch 22, Client 2, Round 7, Test accuracy: 0.7795966091786027
Epoch 22, Client 2, Round 7, Test loss: 2126.508686065674
Epoch 22, Client 2, Round 8, Train Loss: 0.6156383752822876
Epoch 22, Client 2, Round 8, Test accuracy: 0.7784273604209295
Epoch 22, Client 2, Round 8, Test loss: 2141.853078842163
Epoch 22, Client 2, Round 9, Train Loss: 0.6078929305076599
Epoch 22, Client 2, Round 9, Test accuracy: 0.7772581116632563
Epoch 22, Client 2, Round 9, Test loss: 2150.776487350464
Epoch 22, Client 2, Round 10, Train Loss: 0.6033437252044678
Epoch 22, Client 2, Round 10, Test accuracy: 0.7752119263373283
Epoch 22, Client 2, Round 10, Test loss: 2165.0682916641235
Epoch 22, Client 2, Round 11, Train Loss: 0.5987875461578369
Epoch 22, Client 2, Round 11, Test accuracy: 0.7757965507161648
Epoch 22, Client 2, Round 11, Test loss: 2174.129674911499
Epoch 22, Client 2, Round 12, Train Loss: 0.590654730796814
Epoch 22, Client 2, Round 12, Test accuracy: 0.7743349897690733
Epoch 22, Client 2, Round 12, Test loss: 2188.1769037246704
Epoch 22, Client 2, Round 13, Train Loss: 0.5866677761077881
Epoch 22, Client 2, Round 13, Test accuracy: 0.7731657410114001
Epoch 22, Client 2, Round 13, Test loss: 2195.4204893112183
Epoch 22, Client 2, Round 14, Train Loss: 0.579928994178772
Epoch 22, Client 2, Round 14, Test accuracy: 0.7725811166325636
Epoch 22, Client 2, Round 14, Test loss: 2204.025339126587
Epoch 22, Client 2, Round 15, Train Loss: 0.574766993522644
Epoch 22, Client 2, Round 15, Test accuracy: 0.7717041800643086
Epoch 22, Client 2, Round 15, Test loss: 2217.792688369751
Epoch 22, Client 2, Round 16, Train Loss: 0.5697763562202454
Epoch 22, Client 2, Round 16, Test accuracy: 0.7705349313066355
Epoch 22, Client 2, Round 16, Test loss: 2225.461943626404
Epoch 22, Client 2, Round 17, Train Loss: 0.5621789693832397
Epoch 22, Client 2, Round 17, Test accuracy: 0.7684887459807074
Epoch 22, Client 2, Round 17, Test loss: 2237.1302099227905
Epoch 22, Client 2, Round 18, Train Loss: 0.5579891800880432
Epoch 22, Client 2, Round 18, Test accuracy: 0.7687810581701257
Epoch 22, Client 2, Round 18, Test loss: 2244.0092515945435
Epoch 22, Client 2, Round 19, Train Loss: 0.5507417321205139
Epoch 22, Client 2, Round 19, Test accuracy: 0.7676118094124526
Epoch 22, Client 2, Round 19, Test loss: 2253.6099557876587
Epoch 23, Client 2, Round 0, Train Loss: 1.1641567945480347
Epoch 23, Client 2, Round 0, Test accuracy: 0.7971353405437007
Epoch 23, Client 2, Round 0, Test loss: 1972.7751665115356
Epoch 23, Client 2, Round 1, Train Loss: 0.6687835454940796
Epoch 23, Client 2, Round 1, Test accuracy: 0.7939199064600994
Epoch 23, Client 2, Round 1, Test loss: 1990.1115312576294
Epoch 23, Client 2, Round 2, Train Loss: 0.6389671564102173
Epoch 23, Client 2, Round 2, Test accuracy: 0.7918737211341713
Epoch 23, Client 2, Round 2, Test loss: 2010.2615489959717
Epoch 23, Client 2, Round 3, Train Loss: 0.6240847706794739
Epoch 23, Client 2, Round 3, Test accuracy: 0.791581408944753
Epoch 23, Client 2, Round 3, Test loss: 2023.8994636535645
Epoch 23, Client 2, Round 4, Train Loss: 0.6114532947540283
Epoch 23, Client 2, Round 4, Test accuracy: 0.7921660333235896
Epoch 23, Client 2, Round 4, Test loss: 2037.1775388717651
Epoch 23, Client 2, Round 5, Train Loss: 0.6027835607528687
Epoch 23, Client 2, Round 5, Test accuracy: 0.7892429114294066
Epoch 23, Client 2, Round 5, Test loss: 2052.0921964645386
Epoch 23, Client 2, Round 6, Train Loss: 0.5958617925643921
Epoch 23, Client 2, Round 6, Test accuracy: 0.7877813504823151
Epoch 23, Client 2, Round 6, Test loss: 2065.775818824768
Epoch 23, Client 2, Round 7, Train Loss: 0.5917965173721313
Epoch 23, Client 2, Round 7, Test accuracy: 0.7880736626717334
Epoch 23, Client 2, Round 7, Test loss: 2081.0980081558228
Epoch 23, Client 2, Round 8, Train Loss: 0.586123526096344
Epoch 23, Client 2, Round 8, Test accuracy: 0.7854428529669687
Epoch 23, Client 2, Round 8, Test loss: 2092.5211849212646
Epoch 23, Client 2, Round 9, Train Loss: 0.5799273252487183
Epoch 23, Client 2, Round 9, Test accuracy: 0.7845659163987139
Epoch 23, Client 2, Round 9, Test loss: 2106.2804403305054
Epoch 23, Client 2, Round 10, Train Loss: 0.5751045942306519
Epoch 23, Client 2, Round 10, Test accuracy: 0.7831043554516224
Epoch 23, Client 2, Round 10, Test loss: 2116.420473098755
Epoch 23, Client 2, Round 11, Train Loss: 0.5700291991233826
Epoch 23, Client 2, Round 11, Test accuracy: 0.7819351066939492
Epoch 23, Client 2, Round 11, Test loss: 2130.1791229248047
Epoch 23, Client 2, Round 12, Train Loss: 0.5641117691993713
Epoch 23, Client 2, Round 12, Test accuracy: 0.7804735457468577
Epoch 23, Client 2, Round 12, Test loss: 2141.4297857284546
Epoch 23, Client 2, Round 13, Train Loss: 0.5547545552253723
Epoch 23, Client 2, Round 13, Test accuracy: 0.7804735457468577
Epoch 23, Client 2, Round 13, Test loss: 2149.6808586120605
Epoch 23, Client 2, Round 14, Train Loss: 0.5518248081207275
Epoch 23, Client 2, Round 14, Test accuracy: 0.7787196726103478
Epoch 23, Client 2, Round 14, Test loss: 2161.8935327529907
Epoch 23, Client 2, Round 15, Train Loss: 0.545276939868927
Epoch 23, Client 2, Round 15, Test accuracy: 0.7793042969891845
Epoch 23, Client 2, Round 15, Test loss: 2170.780502319336
Epoch 23, Client 2, Round 16, Train Loss: 0.5398470163345337
Epoch 23, Client 2, Round 16, Test accuracy: 0.7775504238526747
Epoch 23, Client 2, Round 16, Test loss: 2180.0634632110596
Epoch 23, Client 2, Round 17, Train Loss: 0.5354887247085571
Epoch 23, Client 2, Round 17, Test accuracy: 0.7760888629055832
Epoch 23, Client 2, Round 17, Test loss: 2194.3689556121826
Epoch 23, Client 2, Round 18, Train Loss: 0.5296981930732727
Epoch 23, Client 2, Round 18, Test accuracy: 0.7755042385267465
Epoch 23, Client 2, Round 18, Test loss: 2196.9677267074585
Epoch 23, Client 2, Round 19, Train Loss: 0.5267001390457153
Epoch 23, Client 2, Round 19, Test accuracy: 0.7752119263373283
Epoch 23, Client 2, Round 19, Test loss: 2206.618417739868
Epoch 0, Client 2, Round 0, Train Loss: 2.1418159008026123
Epoch 0, Client 2, Round 0, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 0, Test loss: 7047.107715606689
Epoch 0, Client 2, Round 1, Train Loss: 2.209136962890625
Epoch 0, Client 2, Round 1, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 1, Test loss: 6948.074180603027
Epoch 0, Client 2, Round 2, Train Loss: 2.249636650085449
Epoch 0, Client 2, Round 2, Test accuracy: 0.19467991815258695
Epoch 0, Client 2, Round 2, Test loss: 6881.811622619629
Epoch 0, Client 2, Round 3, Train Loss: 2.3783156871795654
Epoch 0, Client 2, Round 3, Test accuracy: 0.2110494007600117
Epoch 0, Client 2, Round 3, Test loss: 6838.132553100586
Epoch 0, Client 2, Round 4, Train Loss: 2.3787660598754883
Epoch 0, Client 2, Round 4, Test accuracy: 0.2616194095293774
Epoch 0, Client 2, Round 4, Test loss: 6796.872577667236
Epoch 0, Client 2, Round 5, Train Loss: 2.35904860496521
Epoch 0, Client 2, Round 5, Test accuracy: 0.2990353697749196
Epoch 0, Client 2, Round 5, Test loss: 6748.988487243652
Epoch 0, Client 2, Round 6, Train Loss: 2.3314883708953857
Epoch 0, Client 2, Round 6, Test accuracy: 0.320958783981292
Epoch 0, Client 2, Round 6, Test loss: 6682.76696395874
Epoch 0, Client 2, Round 7, Train Loss: 2.2897450923919678
Epoch 0, Client 2, Round 7, Test accuracy: 0.31189710610932475
Epoch 0, Client 2, Round 7, Test loss: 6592.408409118652
Epoch 0, Client 2, Round 8, Train Loss: 2.2396271228790283
Epoch 0, Client 2, Round 8, Test accuracy: 0.28880444314527914
Epoch 0, Client 2, Round 8, Test loss: 6465.241813659668
Epoch 0, Client 2, Round 9, Train Loss: 2.1583197116851807
Epoch 0, Client 2, Round 9, Test accuracy: 0.3487284419760304
Epoch 0, Client 2, Round 9, Test loss: 6308.520362854004
