Epoch 0, Client 9, Round 0, Train Loss: 2.4140589237213135
Epoch 10, Client 9, Round 12, Train Loss: 1.2866966724395752
Epoch 10, Client 9, Round 12, Test accuracy: 0.6313943291435253
Epoch 10, Client 9, Round 12, Test loss: 3476.643039703369
Epoch 10, Client 9, Round 13, Train Loss: 1.279505968093872
Epoch 10, Client 9, Round 13, Test accuracy: 0.6313943291435253
Epoch 10, Client 9, Round 13, Test loss: 3485.1669731140137
Epoch 10, Client 9, Round 14, Train Loss: 1.2689192295074463
Epoch 10, Client 9, Round 14, Test accuracy: 0.6331482022800351
Epoch 10, Client 9, Round 14, Test loss: 3483.1810722351074
Epoch 10, Client 9, Round 15, Train Loss: 1.2532382011413574
Epoch 10, Client 9, Round 15, Test accuracy: 0.6340251388482899
Epoch 10, Client 9, Round 15, Test loss: 3485.3580532073975
Epoch 10, Client 9, Round 16, Train Loss: 1.251797080039978
Epoch 10, Client 9, Round 16, Test accuracy: 0.6340251388482899
Epoch 10, Client 9, Round 16, Test loss: 3497.653757095337
Epoch 10, Client 9, Round 17, Train Loss: 1.2401045560836792
Epoch 10, Client 9, Round 17, Test accuracy: 0.6343174510377083
Epoch 10, Client 9, Round 17, Test loss: 3495.242582321167
Epoch 10, Client 9, Round 18, Train Loss: 1.2296233177185059
Epoch 10, Client 9, Round 18, Test accuracy: 0.6343174510377083
Epoch 10, Client 9, Round 18, Test loss: 3504.2381687164307
Epoch 10, Client 9, Round 19, Train Loss: 1.2181366682052612
Epoch 10, Client 9, Round 19, Test accuracy: 0.6343174510377083
Epoch 10, Client 9, Round 19, Test loss: 3503.202470779419
Epoch 11, Client 9, Round 0, Train Loss: 1.5475298166275024
Epoch 11, Client 9, Round 0, Test accuracy: 0.6416252557731658
Epoch 11, Client 9, Round 0, Test loss: 3170.4096298217773
Epoch 11, Client 9, Round 1, Train Loss: 1.2905888557434082
Epoch 11, Client 9, Round 1, Test accuracy: 0.6439637532885122
Epoch 11, Client 9, Round 1, Test loss: 3155.1380405426025
Epoch 11, Client 9, Round 2, Train Loss: 1.2905813455581665
Epoch 11, Client 9, Round 2, Test accuracy: 0.6430868167202572
Epoch 11, Client 9, Round 2, Test loss: 3194.289264678955
Epoch 11, Client 9, Round 3, Train Loss: 1.2859869003295898
Epoch 11, Client 9, Round 3, Test accuracy: 0.6439637532885122
Epoch 11, Client 9, Round 3, Test loss: 3224.767303466797
Epoch 11, Client 9, Round 4, Train Loss: 1.2723861932754517
Epoch 11, Client 9, Round 4, Test accuracy: 0.6410406313943291
Epoch 11, Client 9, Round 4, Test loss: 3253.438648223877
Epoch 11, Client 9, Round 5, Train Loss: 1.2663991451263428
Epoch 11, Client 9, Round 5, Test accuracy: 0.6410406313943291
Epoch 11, Client 9, Round 5, Test loss: 3269.253921508789
Epoch 11, Client 9, Round 6, Train Loss: 1.2576098442077637
Epoch 11, Client 9, Round 6, Test accuracy: 0.6410406313943291
Epoch 11, Client 9, Round 6, Test loss: 3291.68914604187
Epoch 11, Client 9, Round 7, Train Loss: 1.2522605657577515
Epoch 11, Client 9, Round 7, Test accuracy: 0.6413329435837475
Epoch 11, Client 9, Round 7, Test loss: 3305.5063438415527
Epoch 11, Client 9, Round 8, Train Loss: 1.2420474290847778
Epoch 11, Client 9, Round 8, Test accuracy: 0.6413329435837475
Epoch 11, Client 9, Round 8, Test loss: 3323.0710849761963
Epoch 11, Client 9, Round 9, Train Loss: 1.237259030342102
Epoch 11, Client 9, Round 9, Test accuracy: 0.6407483192049108
Epoch 11, Client 9, Round 9, Test loss: 3333.9218368530273
Epoch 11, Client 9, Round 10, Train Loss: 1.2253472805023193
Epoch 11, Client 9, Round 10, Test accuracy: 0.6410406313943291
Epoch 11, Client 9, Round 10, Test loss: 3346.0356044769287
Epoch 11, Client 9, Round 11, Train Loss: 1.2188714742660522
Epoch 11, Client 9, Round 11, Test accuracy: 0.6407483192049108
Epoch 11, Client 9, Round 11, Test loss: 3354.1871604919434
Epoch 11, Client 9, Round 12, Train Loss: 1.2118709087371826
Epoch 11, Client 9, Round 12, Test accuracy: 0.6395790704472376
Epoch 11, Client 9, Round 12, Test loss: 3361.0421810150146
Epoch 11, Client 9, Round 13, Train Loss: 1.1985127925872803
Epoch 11, Client 9, Round 13, Test accuracy: 0.6410406313943291
Epoch 11, Client 9, Round 13, Test loss: 3368.3394927978516
Epoch 11, Client 9, Round 14, Train Loss: 1.1927103996276855
Epoch 11, Client 9, Round 14, Test accuracy: 0.6416252557731658
Epoch 11, Client 9, Round 14, Test loss: 3378.6156787872314
Epoch 11, Client 9, Round 15, Train Loss: 1.1815615892410278
Epoch 11, Client 9, Round 15, Test accuracy: 0.6422098801520023
Epoch 11, Client 9, Round 15, Test loss: 3379.4519634246826
Epoch 11, Client 9, Round 16, Train Loss: 1.1739872694015503
Epoch 11, Client 9, Round 16, Test accuracy: 0.641917567962584
Epoch 11, Client 9, Round 16, Test loss: 3391.7858390808105
Epoch 11, Client 9, Round 17, Train Loss: 1.1661814451217651
Epoch 11, Client 9, Round 17, Test accuracy: 0.6430868167202572
Epoch 11, Client 9, Round 17, Test loss: 3398.06978225708
Epoch 11, Client 9, Round 18, Train Loss: 1.151660442352295
Epoch 11, Client 9, Round 18, Test accuracy: 0.6433791289096755
Epoch 11, Client 9, Round 18, Test loss: 3401.9327354431152
Epoch 11, Client 9, Round 19, Train Loss: 1.1478326320648193
Epoch 11, Client 9, Round 19, Test accuracy: 0.6436714410990938
Epoch 11, Client 9, Round 19, Test loss: 3410.835313796997
Epoch 12, Client 9, Round 0, Train Loss: 1.6458438634872437
Epoch 12, Client 9, Round 0, Test accuracy: 0.6755334697456884
Epoch 12, Client 9, Round 0, Test loss: 2916.1165809631348
Epoch 12, Client 9, Round 1, Train Loss: 1.2042959928512573
Epoch 12, Client 9, Round 1, Test accuracy: 0.6632563577901198
Epoch 12, Client 9, Round 1, Test loss: 3025.196937561035
Epoch 12, Client 9, Round 2, Train Loss: 1.208638310432434
Epoch 12, Client 9, Round 2, Test accuracy: 0.664425606547793
Epoch 12, Client 9, Round 2, Test loss: 3058.857244491577
Epoch 12, Client 9, Round 3, Train Loss: 1.1989988088607788
Epoch 12, Client 9, Round 3, Test accuracy: 0.6565331774334989
Epoch 12, Client 9, Round 3, Test loss: 3097.9947662353516
Epoch 12, Client 9, Round 4, Train Loss: 1.200114369392395
Epoch 12, Client 9, Round 4, Test accuracy: 0.6521484945922245
Epoch 12, Client 9, Round 4, Test loss: 3130.2753295898438
Epoch 12, Client 9, Round 5, Train Loss: 1.1898841857910156
Epoch 12, Client 9, Round 5, Test accuracy: 0.6492253726980415
Epoch 12, Client 9, Round 5, Test loss: 3158.056121826172
Epoch 12, Client 9, Round 6, Train Loss: 1.1801398992538452
Epoch 12, Client 9, Round 6, Test accuracy: 0.6486407483192049
Epoch 12, Client 9, Round 6, Test loss: 3180.4673385620117
Epoch 12, Client 9, Round 7, Train Loss: 1.1769301891326904
Epoch 12, Client 9, Round 7, Test accuracy: 0.6483484361297867
Epoch 12, Client 9, Round 7, Test loss: 3199.472249984741
Epoch 12, Client 9, Round 8, Train Loss: 1.1708312034606934
Epoch 12, Client 9, Round 8, Test accuracy: 0.6495176848874598
Epoch 12, Client 9, Round 8, Test loss: 3211.2089309692383
Epoch 12, Client 9, Round 9, Train Loss: 1.1573359966278076
Epoch 12, Client 9, Round 9, Test accuracy: 0.6495176848874598
Epoch 12, Client 9, Round 9, Test loss: 3224.42338180542
Epoch 12, Client 9, Round 10, Train Loss: 1.149064302444458
Epoch 12, Client 9, Round 10, Test accuracy: 0.6512715580239696
Epoch 12, Client 9, Round 10, Test loss: 3235.663948059082
Epoch 12, Client 9, Round 11, Train Loss: 1.1387732028961182
Epoch 12, Client 9, Round 11, Test accuracy: 0.6518561824028062
Epoch 12, Client 9, Round 11, Test loss: 3245.8621978759766
Epoch 12, Client 9, Round 12, Train Loss: 1.1340581178665161
Epoch 12, Client 9, Round 12, Test accuracy: 0.6512715580239696
Epoch 12, Client 9, Round 12, Test loss: 3252.631519317627
Epoch 12, Client 9, Round 13, Train Loss: 1.1244665384292603
Epoch 12, Client 9, Round 13, Test accuracy: 0.6527331189710611
Epoch 12, Client 9, Round 13, Test loss: 3257.927375793457
Epoch 12, Client 9, Round 14, Train Loss: 1.1172665357589722
Epoch 12, Client 9, Round 14, Test accuracy: 0.6530254311604794
Epoch 12, Client 9, Round 14, Test loss: 3264.770071029663
Epoch 12, Client 9, Round 15, Train Loss: 1.1071077585220337
Epoch 12, Client 9, Round 15, Test accuracy: 0.6527331189710611
Epoch 12, Client 9, Round 15, Test loss: 3272.3817825317383
Epoch 12, Client 9, Round 16, Train Loss: 1.0986411571502686
Epoch 12, Client 9, Round 16, Test accuracy: 0.6521484945922245
Epoch 12, Client 9, Round 16, Test loss: 3279.3067588806152
Epoch 12, Client 9, Round 17, Train Loss: 1.0871570110321045
Epoch 12, Client 9, Round 17, Test accuracy: 0.6521484945922245
Epoch 12, Client 9, Round 17, Test loss: 3287.5055027008057
Epoch 12, Client 9, Round 18, Train Loss: 1.0801876783370972
Epoch 12, Client 9, Round 18, Test accuracy: 0.6527331189710611
Epoch 12, Client 9, Round 18, Test loss: 3288.034465789795
Epoch 12, Client 9, Round 19, Train Loss: 1.0727182626724243
Epoch 12, Client 9, Round 19, Test accuracy: 0.6527331189710611
Epoch 12, Client 9, Round 19, Test loss: 3296.4499130249023
Epoch 13, Client 9, Round 0, Train Loss: 1.6263173818588257
Epoch 13, Client 9, Round 0, Test accuracy: 0.6845951476176556
Epoch 13, Client 9, Round 0, Test loss: 2812.9818439483643
Epoch 13, Client 9, Round 1, Train Loss: 1.1563522815704346
Epoch 13, Client 9, Round 1, Test accuracy: 0.6734872844197604
Epoch 13, Client 9, Round 1, Test loss: 2923.070869445801
Epoch 13, Client 9, Round 2, Train Loss: 1.1456298828125
Epoch 13, Client 9, Round 2, Test accuracy: 0.6720257234726688
Epoch 13, Client 9, Round 2, Test loss: 2968.261817932129
Epoch 13, Client 9, Round 3, Train Loss: 1.1490843296051025
Epoch 13, Client 9, Round 3, Test accuracy: 0.6691026015784858
Epoch 13, Client 9, Round 3, Test loss: 3011.285539627075
Epoch 13, Client 9, Round 4, Train Loss: 1.1400281190872192
Epoch 13, Client 9, Round 4, Test accuracy: 0.6638409821689565
Epoch 13, Client 9, Round 4, Test loss: 3043.190742492676
Epoch 13, Client 9, Round 5, Train Loss: 1.1294567584991455
Epoch 13, Client 9, Round 5, Test accuracy: 0.6603332358959368
Epoch 13, Client 9, Round 5, Test loss: 3064.4947566986084
Epoch 13, Client 9, Round 6, Train Loss: 1.1220844984054565
Epoch 13, Client 9, Round 6, Test accuracy: 0.6568254896229173
Epoch 13, Client 9, Round 6, Test loss: 3083.8591442108154
Epoch 13, Client 9, Round 7, Train Loss: 1.1085655689239502
Epoch 13, Client 9, Round 7, Test accuracy: 0.6553639286758258
Epoch 13, Client 9, Round 7, Test loss: 3104.0152282714844
Epoch 13, Client 9, Round 8, Train Loss: 1.1058720350265503
Epoch 13, Client 9, Round 8, Test accuracy: 0.6550716164864074
Epoch 13, Client 9, Round 8, Test loss: 3115.9284706115723
Epoch 13, Client 9, Round 9, Train Loss: 1.0970746278762817
Epoch 13, Client 9, Round 9, Test accuracy: 0.6539023677287343
Epoch 13, Client 9, Round 9, Test loss: 3133.5363273620605
Epoch 13, Client 9, Round 10, Train Loss: 1.0910768508911133
Epoch 13, Client 9, Round 10, Test accuracy: 0.6544869921075709
Epoch 13, Client 9, Round 10, Test loss: 3141.202838897705
Epoch 13, Client 9, Round 11, Train Loss: 1.0794885158538818
Epoch 13, Client 9, Round 11, Test accuracy: 0.6541946799181526
Epoch 13, Client 9, Round 11, Test loss: 3158.6002826690674
Epoch 13, Client 9, Round 12, Train Loss: 1.0713269710540771
Epoch 13, Client 9, Round 12, Test accuracy: 0.6547793042969892
Epoch 13, Client 9, Round 12, Test loss: 3160.533124923706
Epoch 13, Client 9, Round 13, Train Loss: 1.061253309249878
Epoch 13, Client 9, Round 13, Test accuracy: 0.6553639286758258
Epoch 13, Client 9, Round 13, Test loss: 3175.7183952331543
Epoch 13, Client 9, Round 14, Train Loss: 1.0552027225494385
Epoch 13, Client 9, Round 14, Test accuracy: 0.6556562408652441
Epoch 13, Client 9, Round 14, Test loss: 3180.736614227295
Epoch 13, Client 9, Round 15, Train Loss: 1.0419492721557617
Epoch 13, Client 9, Round 15, Test accuracy: 0.6547793042969892
Epoch 13, Client 9, Round 15, Test loss: 3188.442491531372
Epoch 13, Client 9, Round 16, Train Loss: 1.031886100769043
Epoch 13, Client 9, Round 16, Test accuracy: 0.6559485530546624
Epoch 13, Client 9, Round 16, Test loss: 3198.0317039489746
Epoch 13, Client 9, Round 17, Train Loss: 1.0237725973129272
Epoch 13, Client 9, Round 17, Test accuracy: 0.6562408652440807
Epoch 13, Client 9, Round 17, Test loss: 3200.547716140747
Epoch 13, Client 9, Round 18, Train Loss: 1.013337254524231
Epoch 13, Client 9, Round 18, Test accuracy: 0.6568254896229173
Epoch 13, Client 9, Round 18, Test loss: 3210.213668823242
Epoch 13, Client 9, Round 19, Train Loss: 1.0026932954788208
Epoch 13, Client 9, Round 19, Test accuracy: 0.6568254896229173
Epoch 13, Client 9, Round 19, Test loss: 3211.9030475616455
Epoch 14, Client 9, Round 0, Train Loss: 1.6560052633285522
Epoch 14, Client 9, Round 0, Test accuracy: 0.6816720257234726
Epoch 14, Client 9, Round 0, Test loss: 2791.236183166504
Epoch 14, Client 9, Round 1, Train Loss: 1.1234806776046753
Epoch 14, Client 9, Round 1, Test accuracy: 0.6734872844197604
Epoch 14, Client 9, Round 1, Test loss: 2900.4700717926025
Epoch 14, Client 9, Round 2, Train Loss: 1.1046648025512695
Epoch 14, Client 9, Round 2, Test accuracy: 0.6726103478515054
Epoch 14, Client 9, Round 2, Test loss: 2936.536294937134
Epoch 14, Client 9, Round 3, Train Loss: 1.0977674722671509
Epoch 14, Client 9, Round 3, Test accuracy: 0.6711487869044139
Epoch 14, Client 9, Round 3, Test loss: 2968.478879928589
Epoch 14, Client 9, Round 4, Train Loss: 1.0848374366760254
Epoch 14, Client 9, Round 4, Test accuracy: 0.6667641040631395
Epoch 14, Client 9, Round 4, Test loss: 2992.1059532165527
Epoch 14, Client 9, Round 5, Train Loss: 1.0739408731460571
Epoch 14, Client 9, Round 5, Test accuracy: 0.665302543116048
Epoch 14, Client 9, Round 5, Test loss: 3013.444704055786
Epoch 14, Client 9, Round 6, Train Loss: 1.0658209323883057
Epoch 14, Client 9, Round 6, Test accuracy: 0.6635486699795381
Epoch 14, Client 9, Round 6, Test loss: 3029.1002082824707
Epoch 14, Client 9, Round 7, Train Loss: 1.0614495277404785
Epoch 14, Client 9, Round 7, Test accuracy: 0.6620871090324466
Epoch 14, Client 9, Round 7, Test loss: 3037.4942417144775
Epoch 14, Client 9, Round 8, Train Loss: 1.0526609420776367
Epoch 14, Client 9, Round 8, Test accuracy: 0.6609178602747735
Epoch 14, Client 9, Round 8, Test loss: 3052.7318172454834
Epoch 14, Client 9, Round 9, Train Loss: 1.0430759191513062
Epoch 14, Client 9, Round 9, Test accuracy: 0.6600409237065186
Epoch 14, Client 9, Round 9, Test loss: 3062.117218017578
Epoch 14, Client 9, Round 10, Train Loss: 1.0354647636413574
Epoch 14, Client 9, Round 10, Test accuracy: 0.6597486115171003
Epoch 14, Client 9, Round 10, Test loss: 3074.0748195648193
Epoch 14, Client 9, Round 11, Train Loss: 1.0184128284454346
Epoch 14, Client 9, Round 11, Test accuracy: 0.6606255480853551
Epoch 14, Client 9, Round 11, Test loss: 3079.408082962036
Epoch 14, Client 9, Round 12, Train Loss: 1.0073390007019043
Epoch 14, Client 9, Round 12, Test accuracy: 0.659456299327682
Epoch 14, Client 9, Round 12, Test loss: 3092.7186603546143
Epoch 14, Client 9, Round 13, Train Loss: 0.9953015446662903
Epoch 14, Client 9, Round 13, Test accuracy: 0.6600409237065186
Epoch 14, Client 9, Round 13, Test loss: 3091.933032989502
Epoch 14, Client 9, Round 14, Train Loss: 0.9805673360824585
Epoch 14, Client 9, Round 14, Test accuracy: 0.6603332358959368
Epoch 14, Client 9, Round 14, Test loss: 3106.786117553711
Epoch 14, Client 9, Round 15, Train Loss: 0.9728420972824097
Epoch 14, Client 9, Round 15, Test accuracy: 0.6620871090324466
Epoch 14, Client 9, Round 15, Test loss: 3103.5742378234863
Epoch 14, Client 9, Round 16, Train Loss: 0.9679010510444641
Epoch 14, Client 9, Round 16, Test accuracy: 0.6620871090324466
Epoch 14, Client 9, Round 16, Test loss: 3120.2398929595947
Epoch 14, Client 9, Round 17, Train Loss: 0.9554833769798279
Epoch 14, Client 9, Round 17, Test accuracy: 0.6629640456007015
Epoch 14, Client 9, Round 17, Test loss: 3119.730595588684
Epoch 14, Client 9, Round 18, Train Loss: 0.9474330544471741
Epoch 14, Client 9, Round 18, Test accuracy: 0.6638409821689565
Epoch 14, Client 9, Round 18, Test loss: 3127.2317476272583
Epoch 14, Client 9, Round 19, Train Loss: 0.9381272196769714
Epoch 14, Client 9, Round 19, Test accuracy: 0.6638409821689565
Epoch 14, Client 9, Round 19, Test loss: 3128.447311401367
Epoch 15, Client 9, Round 0, Train Loss: 1.3326880931854248
Epoch 15, Client 9, Round 0, Test accuracy: 0.6924875767319497
Epoch 15, Client 9, Round 0, Test loss: 2709.9866800308228
Epoch 15, Client 9, Round 1, Train Loss: 1.0702674388885498
Epoch 15, Client 9, Round 1, Test accuracy: 0.6886875182695118
Epoch 15, Client 9, Round 1, Test loss: 2807.3103284835815
Epoch 15, Client 9, Round 2, Train Loss: 1.0455374717712402
Epoch 15, Client 9, Round 2, Test accuracy: 0.6863490207541655
Epoch 15, Client 9, Round 2, Test loss: 2848.160375595093
Epoch 15, Client 9, Round 3, Train Loss: 1.0339415073394775
Epoch 15, Client 9, Round 3, Test accuracy: 0.6843028354282373
Epoch 15, Client 9, Round 3, Test loss: 2877.1769466400146
Epoch 15, Client 9, Round 4, Train Loss: 1.025163173675537
Epoch 15, Client 9, Round 4, Test accuracy: 0.6796258403975446
Epoch 15, Client 9, Round 4, Test loss: 2906.726725578308
Epoch 15, Client 9, Round 5, Train Loss: 1.0142195224761963
Epoch 15, Client 9, Round 5, Test accuracy: 0.6790412160187079
Epoch 15, Client 9, Round 5, Test loss: 2921.230121612549
Epoch 15, Client 9, Round 6, Train Loss: 1.006081223487854
Epoch 15, Client 9, Round 6, Test accuracy: 0.6764104063139433
Epoch 15, Client 9, Round 6, Test loss: 2940.7362747192383
Epoch 15, Client 9, Round 7, Train Loss: 0.996810257434845
Epoch 15, Client 9, Round 7, Test accuracy: 0.6740719087985969
Epoch 15, Client 9, Round 7, Test loss: 2951.300986289978
Epoch 15, Client 9, Round 8, Train Loss: 0.9891222715377808
Epoch 15, Client 9, Round 8, Test accuracy: 0.6711487869044139
Epoch 15, Client 9, Round 8, Test loss: 2966.959499359131
Epoch 15, Client 9, Round 9, Train Loss: 0.9778686761856079
Epoch 15, Client 9, Round 9, Test accuracy: 0.6696872259573224
Epoch 15, Client 9, Round 9, Test loss: 2971.1431589126587
Epoch 15, Client 9, Round 10, Train Loss: 0.9708565473556519
Epoch 15, Client 9, Round 10, Test accuracy: 0.6691026015784858
Epoch 15, Client 9, Round 10, Test loss: 2990.4339332580566
Epoch 15, Client 9, Round 11, Train Loss: 0.9641697406768799
Epoch 15, Client 9, Round 11, Test accuracy: 0.6699795381467407
Epoch 15, Client 9, Round 11, Test loss: 2990.6951303482056
Epoch 15, Client 9, Round 12, Train Loss: 0.9485926032066345
Epoch 15, Client 9, Round 12, Test accuracy: 0.6691026015784858
Epoch 15, Client 9, Round 12, Test loss: 3005.234350204468
Epoch 15, Client 9, Round 13, Train Loss: 0.936815619468689
Epoch 15, Client 9, Round 13, Test accuracy: 0.6708564747149957
Epoch 15, Client 9, Round 13, Test loss: 3009.1976165771484
Epoch 15, Client 9, Round 14, Train Loss: 0.9231514930725098
Epoch 15, Client 9, Round 14, Test accuracy: 0.670271850336159
Epoch 15, Client 9, Round 14, Test loss: 3022.118145942688
Epoch 15, Client 9, Round 15, Train Loss: 0.914608895778656
Epoch 15, Client 9, Round 15, Test accuracy: 0.6714410990938322
Epoch 15, Client 9, Round 15, Test loss: 3024.246159553528
Epoch 15, Client 9, Round 16, Train Loss: 0.9081220626831055
Epoch 15, Client 9, Round 16, Test accuracy: 0.6708564747149957
Epoch 15, Client 9, Round 16, Test loss: 3035.6776456832886
Epoch 15, Client 9, Round 17, Train Loss: 0.8978016972541809
Epoch 15, Client 9, Round 17, Test accuracy: 0.6714410990938322
Epoch 15, Client 9, Round 17, Test loss: 3037.3238706588745
Epoch 15, Client 9, Round 18, Train Loss: 0.8875007033348083
Epoch 15, Client 9, Round 18, Test accuracy: 0.6717334112832505
Epoch 15, Client 9, Round 18, Test loss: 3045.818370819092
Epoch 15, Client 9, Round 19, Train Loss: 0.8799121975898743
Epoch 15, Client 9, Round 19, Test accuracy: 0.6720257234726688
Epoch 15, Client 9, Round 19, Test loss: 3044.5188007354736
Epoch 16, Client 9, Round 0, Train Loss: 1.50420081615448
Epoch 16, Client 9, Round 0, Test accuracy: 0.6945337620578779
Epoch 16, Client 9, Round 0, Test loss: 2761.9163999557495
Epoch 16, Client 9, Round 1, Train Loss: 1.0261108875274658
Epoch 16, Client 9, Round 1, Test accuracy: 0.6948260742472961
Epoch 16, Client 9, Round 1, Test loss: 2750.519106864929
Epoch 16, Client 9, Round 2, Train Loss: 0.9990353584289551
Epoch 16, Client 9, Round 2, Test accuracy: 0.6954106986261327
Epoch 16, Client 9, Round 2, Test loss: 2775.450758934021
Epoch 16, Client 9, Round 3, Train Loss: 0.9797833561897278
Epoch 16, Client 9, Round 3, Test accuracy: 0.6942414498684595
Epoch 16, Client 9, Round 3, Test loss: 2793.4638500213623
Epoch 16, Client 9, Round 4, Train Loss: 0.9682533144950867
Epoch 16, Client 9, Round 4, Test accuracy: 0.6913183279742765
Epoch 16, Client 9, Round 4, Test loss: 2811.9271211624146
Epoch 16, Client 9, Round 5, Train Loss: 0.9571070075035095
Epoch 16, Client 9, Round 5, Test accuracy: 0.6889798304589302
Epoch 16, Client 9, Round 5, Test loss: 2826.7269802093506
Epoch 16, Client 9, Round 6, Train Loss: 0.9455074071884155
Epoch 16, Client 9, Round 6, Test accuracy: 0.686933645133002
Epoch 16, Client 9, Round 6, Test loss: 2848.924578666687
Epoch 16, Client 9, Round 7, Train Loss: 0.9348011612892151
Epoch 16, Client 9, Round 7, Test accuracy: 0.684887459807074
Epoch 16, Client 9, Round 7, Test loss: 2851.2599296569824
Epoch 16, Client 9, Round 8, Train Loss: 0.9246765375137329
Epoch 16, Client 9, Round 8, Test accuracy: 0.6813797135340544
Epoch 16, Client 9, Round 8, Test loss: 2870.4330682754517
Epoch 16, Client 9, Round 9, Train Loss: 0.9149290323257446
Epoch 16, Client 9, Round 9, Test accuracy: 0.6790412160187079
Epoch 16, Client 9, Round 9, Test loss: 2873.0369930267334
Epoch 16, Client 9, Round 10, Train Loss: 0.905094563961029
Epoch 16, Client 9, Round 10, Test accuracy: 0.6758257819351067
Epoch 16, Client 9, Round 10, Test loss: 2891.4426708221436
Epoch 16, Client 9, Round 11, Train Loss: 0.8971715569496155
Epoch 16, Client 9, Round 11, Test accuracy: 0.6767027185033616
Epoch 16, Client 9, Round 11, Test loss: 2893.643027305603
Epoch 16, Client 9, Round 12, Train Loss: 0.8885159492492676
Epoch 16, Client 9, Round 12, Test accuracy: 0.676118094124525
Epoch 16, Client 9, Round 12, Test loss: 2904.2926349639893
Epoch 16, Client 9, Round 13, Train Loss: 0.8786435723304749
Epoch 16, Client 9, Round 13, Test accuracy: 0.6755334697456884
Epoch 16, Client 9, Round 13, Test loss: 2913.073702812195
Epoch 16, Client 9, Round 14, Train Loss: 0.8684952855110168
Epoch 16, Client 9, Round 14, Test accuracy: 0.6764104063139433
Epoch 16, Client 9, Round 14, Test loss: 2919.6650171279907
Epoch 16, Client 9, Round 15, Train Loss: 0.8628277778625488
Epoch 16, Client 9, Round 15, Test accuracy: 0.6764104063139433
Epoch 16, Client 9, Round 15, Test loss: 2927.8895168304443
Epoch 16, Client 9, Round 16, Train Loss: 0.85433429479599
Epoch 16, Client 9, Round 16, Test accuracy: 0.6767027185033616
Epoch 16, Client 9, Round 16, Test loss: 2931.745909690857
Epoch 16, Client 9, Round 17, Train Loss: 0.8442339301109314
Epoch 16, Client 9, Round 17, Test accuracy: 0.6772873428821982
Epoch 16, Client 9, Round 17, Test loss: 2943.6063089370728
Epoch 16, Client 9, Round 18, Train Loss: 0.8370547294616699
Epoch 16, Client 9, Round 18, Test accuracy: 0.6772873428821982
Epoch 16, Client 9, Round 18, Test loss: 2945.8953332901
Epoch 16, Client 9, Round 19, Train Loss: 0.8304445743560791
Epoch 16, Client 9, Round 19, Test accuracy: 0.6778719672610348
Epoch 16, Client 9, Round 19, Test loss: 2953.2685918807983
Epoch 17, Client 9, Round 0, Train Loss: 1.581067681312561
Epoch 17, Client 9, Round 0, Test accuracy: 0.7088570593393745
Epoch 17, Client 9, Round 0, Test loss: 2619.3209409713745
Epoch 17, Client 9, Round 1, Train Loss: 0.9180371761322021
Epoch 17, Client 9, Round 1, Test accuracy: 0.7012569424144987
Epoch 17, Client 9, Round 1, Test loss: 2657.894952774048
Epoch 17, Client 9, Round 2, Train Loss: 0.9225066900253296
Epoch 17, Client 9, Round 2, Test accuracy: 0.6989184448991523
Epoch 17, Client 9, Round 2, Test loss: 2695.3416271209717
Epoch 17, Client 9, Round 3, Train Loss: 0.9211851954460144
Epoch 17, Client 9, Round 3, Test accuracy: 0.7000876936568254
Epoch 17, Client 9, Round 3, Test loss: 2719.3959350585938
Epoch 17, Client 9, Round 4, Train Loss: 0.9135995507240295
Epoch 17, Client 9, Round 4, Test accuracy: 0.6968722595732242
Epoch 17, Client 9, Round 4, Test loss: 2735.143482208252
Epoch 17, Client 9, Round 5, Train Loss: 0.9076738953590393
Epoch 17, Client 9, Round 5, Test accuracy: 0.6965799473838059
Epoch 17, Client 9, Round 5, Test loss: 2762.6879568099976
Epoch 17, Client 9, Round 6, Train Loss: 0.8965882062911987
Epoch 17, Client 9, Round 6, Test accuracy: 0.692779888921368
Epoch 17, Client 9, Round 6, Test loss: 2773.456961631775
Epoch 17, Client 9, Round 7, Train Loss: 0.8863832950592041
Epoch 17, Client 9, Round 7, Test accuracy: 0.6921952645425314
Epoch 17, Client 9, Round 7, Test loss: 2791.49441242218
Epoch 17, Client 9, Round 8, Train Loss: 0.8800841569900513
Epoch 17, Client 9, Round 8, Test accuracy: 0.6913183279742765
Epoch 17, Client 9, Round 8, Test loss: 2800.5129899978638
Epoch 17, Client 9, Round 9, Train Loss: 0.8693721294403076
Epoch 17, Client 9, Round 9, Test accuracy: 0.6881028938906752
Epoch 17, Client 9, Round 9, Test loss: 2815.1908283233643
Epoch 17, Client 9, Round 10, Train Loss: 0.8590089082717896
Epoch 17, Client 9, Round 10, Test accuracy: 0.6857643963753288
Epoch 17, Client 9, Round 10, Test loss: 2823.262722969055
Epoch 17, Client 9, Round 11, Train Loss: 0.845909059047699
Epoch 17, Client 9, Round 11, Test accuracy: 0.6825489622917276
Epoch 17, Client 9, Round 11, Test loss: 2834.192811012268
Epoch 17, Client 9, Round 12, Train Loss: 0.8419162034988403
Epoch 17, Client 9, Round 12, Test accuracy: 0.6810874013446361
Epoch 17, Client 9, Round 12, Test loss: 2843.708221435547
Epoch 17, Client 9, Round 13, Train Loss: 0.829508900642395
Epoch 17, Client 9, Round 13, Test accuracy: 0.681964337912891
Epoch 17, Client 9, Round 13, Test loss: 2848.390354156494
