Epoch 0, Client 5, Round 0, Train Loss: 1.974013328552246
Epoch 11, Client 5, Round 15, Test loss: 3470.6292972564697
Epoch 11, Client 5, Round 16, Train Loss: 1.2694964408874512
Epoch 11, Client 5, Round 16, Test accuracy: 0.6284712072493422
Epoch 11, Client 5, Round 16, Test loss: 3464.613212585449
Epoch 11, Client 5, Round 17, Train Loss: 1.2707064151763916
Epoch 11, Client 5, Round 17, Test accuracy: 0.6296404560070155
Epoch 11, Client 5, Round 17, Test loss: 3463.92472076416
Epoch 11, Client 5, Round 18, Train Loss: 1.26467764377594
Epoch 11, Client 5, Round 18, Test accuracy: 0.6296404560070155
Epoch 11, Client 5, Round 18, Test loss: 3459.4742488861084
Epoch 11, Client 5, Round 19, Train Loss: 1.2625638246536255
Epoch 11, Client 5, Round 19, Test accuracy: 0.6308097047646887
Epoch 11, Client 5, Round 19, Test loss: 3456.1672592163086
Epoch 12, Client 5, Round 0, Train Loss: 1.4894435405731201
Epoch 12, Client 5, Round 0, Test accuracy: 0.6308097047646887
Epoch 12, Client 5, Round 0, Test loss: 3261.665063858032
Epoch 12, Client 5, Round 1, Train Loss: 1.4463038444519043
Epoch 12, Client 5, Round 1, Test accuracy: 0.6357790119847998
Epoch 12, Client 5, Round 1, Test loss: 3298.043037414551
Epoch 12, Client 5, Round 2, Train Loss: 1.4246058464050293
Epoch 12, Client 5, Round 2, Test accuracy: 0.6360713241742181
Epoch 12, Client 5, Round 2, Test loss: 3339.9013271331787
Epoch 12, Client 5, Round 3, Train Loss: 1.4053385257720947
Epoch 12, Client 5, Round 3, Test accuracy: 0.6349020754165449
Epoch 12, Client 5, Round 3, Test loss: 3365.3900928497314
Epoch 12, Client 5, Round 4, Train Loss: 1.3843485116958618
Epoch 12, Client 5, Round 4, Test accuracy: 0.6351943876059631
Epoch 12, Client 5, Round 4, Test loss: 3371.459566116333
Epoch 12, Client 5, Round 5, Train Loss: 1.3651371002197266
Epoch 12, Client 5, Round 5, Test accuracy: 0.6337328266588717
Epoch 12, Client 5, Round 5, Test loss: 3371.0125999450684
Epoch 12, Client 5, Round 6, Train Loss: 1.3492149114608765
Epoch 12, Client 5, Round 6, Test accuracy: 0.6334405144694534
Epoch 12, Client 5, Round 6, Test loss: 3376.3970127105713
Epoch 12, Client 5, Round 7, Train Loss: 1.320115566253662
Epoch 12, Client 5, Round 7, Test accuracy: 0.6322712657117802
Epoch 12, Client 5, Round 7, Test loss: 3369.487470626831
Epoch 12, Client 5, Round 8, Train Loss: 1.3063362836837769
Epoch 12, Client 5, Round 8, Test accuracy: 0.6316866413329436
Epoch 12, Client 5, Round 8, Test loss: 3378.0767135620117
Epoch 12, Client 5, Round 9, Train Loss: 1.3056086301803589
Epoch 12, Client 5, Round 9, Test accuracy: 0.6296404560070155
Epoch 12, Client 5, Round 9, Test loss: 3384.9751625061035
Epoch 12, Client 5, Round 10, Train Loss: 1.2993873357772827
Epoch 12, Client 5, Round 10, Test accuracy: 0.6296404560070155
Epoch 12, Client 5, Round 10, Test loss: 3385.743194580078
Epoch 12, Client 5, Round 11, Train Loss: 1.2992711067199707
Epoch 12, Client 5, Round 11, Test accuracy: 0.6302250803858521
Epoch 12, Client 5, Round 11, Test loss: 3390.4373302459717
Epoch 12, Client 5, Round 12, Train Loss: 1.2884241342544556
Epoch 12, Client 5, Round 12, Test accuracy: 0.6308097047646887
Epoch 12, Client 5, Round 12, Test loss: 3395.8449268341064
Epoch 12, Client 5, Round 13, Train Loss: 1.2787342071533203
Epoch 12, Client 5, Round 13, Test accuracy: 0.6316866413329436
Epoch 12, Client 5, Round 13, Test loss: 3392.653142929077
Epoch 12, Client 5, Round 14, Train Loss: 1.2707964181900024
Epoch 12, Client 5, Round 14, Test accuracy: 0.6337328266588717
Epoch 12, Client 5, Round 14, Test loss: 3395.124122619629
Epoch 12, Client 5, Round 15, Train Loss: 1.2674107551574707
Epoch 12, Client 5, Round 15, Test accuracy: 0.6346097632271266
Epoch 12, Client 5, Round 15, Test loss: 3397.2203464508057
Epoch 12, Client 5, Round 16, Train Loss: 1.2686989307403564
Epoch 12, Client 5, Round 16, Test accuracy: 0.6351943876059631
Epoch 12, Client 5, Round 16, Test loss: 3406.4308471679688
Epoch 12, Client 5, Round 17, Train Loss: 1.2631362676620483
Epoch 12, Client 5, Round 17, Test accuracy: 0.6346097632271266
Epoch 12, Client 5, Round 17, Test loss: 3410.2533683776855
Epoch 12, Client 5, Round 18, Train Loss: 1.2613985538482666
Epoch 12, Client 5, Round 18, Test accuracy: 0.6387021338789828
Epoch 12, Client 5, Round 18, Test loss: 3413.684148788452
Epoch 12, Client 5, Round 19, Train Loss: 1.262066125869751
Epoch 12, Client 5, Round 19, Test accuracy: 0.6378251973107278
Epoch 12, Client 5, Round 19, Test loss: 3415.3713035583496
Epoch 13, Client 5, Round 0, Train Loss: 1.3624002933502197
Epoch 13, Client 5, Round 0, Test accuracy: 0.6360713241742181
Epoch 13, Client 5, Round 0, Test loss: 3056.858606338501
Epoch 13, Client 5, Round 1, Train Loss: 1.4462207555770874
Epoch 13, Client 5, Round 1, Test accuracy: 0.6463022508038585
Epoch 13, Client 5, Round 1, Test loss: 3144.0782012939453
Epoch 13, Client 5, Round 2, Train Loss: 1.4365907907485962
Epoch 13, Client 5, Round 2, Test accuracy: 0.644840689856767
Epoch 13, Client 5, Round 2, Test loss: 3184.4021549224854
Epoch 13, Client 5, Round 3, Train Loss: 1.4012902975082397
Epoch 13, Client 5, Round 3, Test accuracy: 0.644840689856767
Epoch 13, Client 5, Round 3, Test loss: 3198.76203250885
Epoch 13, Client 5, Round 4, Train Loss: 1.3835104703903198
Epoch 13, Client 5, Round 4, Test accuracy: 0.6436714410990938
Epoch 13, Client 5, Round 4, Test loss: 3216.417293548584
Epoch 13, Client 5, Round 5, Train Loss: 1.3423062562942505
Epoch 13, Client 5, Round 5, Test accuracy: 0.641917567962584
Epoch 13, Client 5, Round 5, Test loss: 3214.198024749756
Epoch 13, Client 5, Round 6, Train Loss: 1.3268187046051025
Epoch 13, Client 5, Round 6, Test accuracy: 0.641917567962584
Epoch 13, Client 5, Round 6, Test loss: 3223.8251810073853
Epoch 13, Client 5, Round 7, Train Loss: 1.3083733320236206
Epoch 13, Client 5, Round 7, Test accuracy: 0.6430868167202572
Epoch 13, Client 5, Round 7, Test loss: 3230.065517425537
Epoch 13, Client 5, Round 8, Train Loss: 1.2997279167175293
Epoch 13, Client 5, Round 8, Test accuracy: 0.642794504530839
Epoch 13, Client 5, Round 8, Test loss: 3239.5180521011353
Epoch 13, Client 5, Round 9, Train Loss: 1.2848658561706543
Epoch 13, Client 5, Round 9, Test accuracy: 0.641917567962584
Epoch 13, Client 5, Round 9, Test loss: 3243.2006978988647
Epoch 13, Client 5, Round 10, Train Loss: 1.2632032632827759
Epoch 13, Client 5, Round 10, Test accuracy: 0.6404560070154925
Epoch 13, Client 5, Round 10, Test loss: 3243.3113079071045
Epoch 13, Client 5, Round 11, Train Loss: 1.2537187337875366
Epoch 13, Client 5, Round 11, Test accuracy: 0.6407483192049108
Epoch 13, Client 5, Round 11, Test loss: 3251.2499465942383
Epoch 13, Client 5, Round 12, Train Loss: 1.245202660560608
Epoch 13, Client 5, Round 12, Test accuracy: 0.6413329435837475
Epoch 13, Client 5, Round 12, Test loss: 3259.5026721954346
Epoch 13, Client 5, Round 13, Train Loss: 1.238887071609497
Epoch 13, Client 5, Round 13, Test accuracy: 0.6413329435837475
Epoch 13, Client 5, Round 13, Test loss: 3265.25302028656
Epoch 13, Client 5, Round 14, Train Loss: 1.2324049472808838
Epoch 13, Client 5, Round 14, Test accuracy: 0.6407483192049108
Epoch 13, Client 5, Round 14, Test loss: 3268.0772371292114
Epoch 13, Client 5, Round 15, Train Loss: 1.2277874946594238
Epoch 13, Client 5, Round 15, Test accuracy: 0.6407483192049108
Epoch 13, Client 5, Round 15, Test loss: 3268.455969810486
Epoch 13, Client 5, Round 16, Train Loss: 1.2274456024169922
Epoch 13, Client 5, Round 16, Test accuracy: 0.6410406313943291
Epoch 13, Client 5, Round 16, Test loss: 3277.911834716797
Epoch 13, Client 5, Round 17, Train Loss: 1.2209103107452393
Epoch 13, Client 5, Round 17, Test accuracy: 0.6425021923414206
Epoch 13, Client 5, Round 17, Test loss: 3282.262502670288
Epoch 13, Client 5, Round 18, Train Loss: 1.2189171314239502
Epoch 13, Client 5, Round 18, Test accuracy: 0.642794504530839
Epoch 13, Client 5, Round 18, Test loss: 3283.3664779663086
Epoch 13, Client 5, Round 19, Train Loss: 1.2139354944229126
Epoch 13, Client 5, Round 19, Test accuracy: 0.644840689856767
Epoch 13, Client 5, Round 19, Test loss: 3290.1115226745605
Epoch 14, Client 5, Round 0, Train Loss: 1.6379451751708984
Epoch 14, Client 5, Round 0, Test accuracy: 0.6471791873721134
Epoch 14, Client 5, Round 0, Test loss: 2925.6993293762207
Epoch 14, Client 5, Round 1, Train Loss: 1.3920540809631348
Epoch 14, Client 5, Round 1, Test accuracy: 0.6521484945922245
Epoch 14, Client 5, Round 1, Test loss: 3002.6406564712524
Epoch 14, Client 5, Round 2, Train Loss: 1.3879868984222412
Epoch 14, Client 5, Round 2, Test accuracy: 0.6495176848874598
Epoch 14, Client 5, Round 2, Test loss: 3041.193554878235
Epoch 14, Client 5, Round 3, Train Loss: 1.355429768562317
Epoch 14, Client 5, Round 3, Test accuracy: 0.650686933645133
Epoch 14, Client 5, Round 3, Test loss: 3056.0394201278687
Epoch 14, Client 5, Round 4, Train Loss: 1.3384506702423096
Epoch 14, Client 5, Round 4, Test accuracy: 0.6509792458345512
Epoch 14, Client 5, Round 4, Test loss: 3082.3312845230103
Epoch 14, Client 5, Round 5, Train Loss: 1.3237181901931763
Epoch 14, Client 5, Round 5, Test accuracy: 0.6498099970768781
Epoch 14, Client 5, Round 5, Test loss: 3100.473307609558
Epoch 14, Client 5, Round 6, Train Loss: 1.3122618198394775
Epoch 14, Client 5, Round 6, Test accuracy: 0.6498099970768781
Epoch 14, Client 5, Round 6, Test loss: 3111.160262107849
Epoch 14, Client 5, Round 7, Train Loss: 1.2969998121261597
Epoch 14, Client 5, Round 7, Test accuracy: 0.6509792458345512
Epoch 14, Client 5, Round 7, Test loss: 3121.7238416671753
Epoch 14, Client 5, Round 8, Train Loss: 1.2786622047424316
Epoch 14, Client 5, Round 8, Test accuracy: 0.6518561824028062
Epoch 14, Client 5, Round 8, Test loss: 3126.1805391311646
Epoch 14, Client 5, Round 9, Train Loss: 1.2652217149734497
Epoch 14, Client 5, Round 9, Test accuracy: 0.6521484945922245
Epoch 14, Client 5, Round 9, Test loss: 3132.3177003860474
Epoch 14, Client 5, Round 10, Train Loss: 1.2515618801116943
Epoch 14, Client 5, Round 10, Test accuracy: 0.6518561824028062
Epoch 14, Client 5, Round 10, Test loss: 3137.293560028076
Epoch 14, Client 5, Round 11, Train Loss: 1.2404611110687256
Epoch 14, Client 5, Round 11, Test accuracy: 0.6512715580239696
Epoch 14, Client 5, Round 11, Test loss: 3137.726905822754
Epoch 14, Client 5, Round 12, Train Loss: 1.2332020998001099
Epoch 14, Client 5, Round 12, Test accuracy: 0.650686933645133
Epoch 14, Client 5, Round 12, Test loss: 3151.457594871521
Epoch 14, Client 5, Round 13, Train Loss: 1.2246636152267456
Epoch 14, Client 5, Round 13, Test accuracy: 0.6498099970768781
Epoch 14, Client 5, Round 13, Test loss: 3144.3929443359375
Epoch 14, Client 5, Round 14, Train Loss: 1.2262158393859863
Epoch 14, Client 5, Round 14, Test accuracy: 0.6503946214557147
Epoch 14, Client 5, Round 14, Test loss: 3156.627862930298
Epoch 14, Client 5, Round 15, Train Loss: 1.2229044437408447
Epoch 14, Client 5, Round 15, Test accuracy: 0.6515638702133879
Epoch 14, Client 5, Round 15, Test loss: 3168.7992486953735
Epoch 14, Client 5, Round 16, Train Loss: 1.2123723030090332
Epoch 14, Client 5, Round 16, Test accuracy: 0.6521484945922245
Epoch 14, Client 5, Round 16, Test loss: 3173.1709394454956
Epoch 14, Client 5, Round 17, Train Loss: 1.2083576917648315
Epoch 14, Client 5, Round 17, Test accuracy: 0.6515638702133879
Epoch 14, Client 5, Round 17, Test loss: 3187.315212249756
Epoch 14, Client 5, Round 18, Train Loss: 1.2089139223098755
Epoch 14, Client 5, Round 18, Test accuracy: 0.6521484945922245
Epoch 14, Client 5, Round 18, Test loss: 3192.1223459243774
Epoch 14, Client 5, Round 19, Train Loss: 1.1964858770370483
Epoch 14, Client 5, Round 19, Test accuracy: 0.6533177433498977
Epoch 14, Client 5, Round 19, Test loss: 3195.6714878082275
Epoch 15, Client 5, Round 0, Train Loss: 1.4533311128616333
Epoch 15, Client 5, Round 0, Test accuracy: 0.6489330605086232
Epoch 15, Client 5, Round 0, Test loss: 2913.906184196472
Epoch 15, Client 5, Round 1, Train Loss: 1.3864524364471436
Epoch 15, Client 5, Round 1, Test accuracy: 0.6579947383805904
Epoch 15, Client 5, Round 1, Test loss: 2963.1565618515015
Epoch 15, Client 5, Round 2, Train Loss: 1.3430531024932861
Epoch 15, Client 5, Round 2, Test accuracy: 0.6562408652440807
Epoch 15, Client 5, Round 2, Test loss: 2989.1829595565796
Epoch 15, Client 5, Round 3, Train Loss: 1.3389250040054321
Epoch 15, Client 5, Round 3, Test accuracy: 0.6562408652440807
Epoch 15, Client 5, Round 3, Test loss: 3025.703659057617
Epoch 15, Client 5, Round 4, Train Loss: 1.3133749961853027
Epoch 15, Client 5, Round 4, Test accuracy: 0.6541946799181526
Epoch 15, Client 5, Round 4, Test loss: 3034.995608329773
Epoch 15, Client 5, Round 5, Train Loss: 1.3119721412658691
Epoch 15, Client 5, Round 5, Test accuracy: 0.6547793042969892
Epoch 15, Client 5, Round 5, Test loss: 3057.6255140304565
Epoch 15, Client 5, Round 6, Train Loss: 1.2848063707351685
Epoch 15, Client 5, Round 6, Test accuracy: 0.6547793042969892
Epoch 15, Client 5, Round 6, Test loss: 3062.452220916748
Epoch 15, Client 5, Round 7, Train Loss: 1.2713894844055176
Epoch 15, Client 5, Round 7, Test accuracy: 0.6544869921075709
Epoch 15, Client 5, Round 7, Test loss: 3065.8082094192505
Epoch 15, Client 5, Round 8, Train Loss: 1.243157982826233
Epoch 15, Client 5, Round 8, Test accuracy: 0.6539023677287343
Epoch 15, Client 5, Round 8, Test loss: 3070.6471824645996
Epoch 15, Client 5, Round 9, Train Loss: 1.2228753566741943
Epoch 15, Client 5, Round 9, Test accuracy: 0.6553639286758258
Epoch 15, Client 5, Round 9, Test loss: 3066.918553352356
Epoch 15, Client 5, Round 10, Train Loss: 1.211382269859314
Epoch 15, Client 5, Round 10, Test accuracy: 0.6562408652440807
Epoch 15, Client 5, Round 10, Test loss: 3070.6638259887695
Epoch 15, Client 5, Round 11, Train Loss: 1.2064368724822998
Epoch 15, Client 5, Round 11, Test accuracy: 0.6556562408652441
Epoch 15, Client 5, Round 11, Test loss: 3079.5258283615112
Epoch 15, Client 5, Round 12, Train Loss: 1.192452073097229
Epoch 15, Client 5, Round 12, Test accuracy: 0.6553639286758258
Epoch 15, Client 5, Round 12, Test loss: 3078.8602361679077
Epoch 15, Client 5, Round 13, Train Loss: 1.189422607421875
Epoch 15, Client 5, Round 13, Test accuracy: 0.6571178018123356
Epoch 15, Client 5, Round 13, Test loss: 3086.469069480896
Epoch 15, Client 5, Round 14, Train Loss: 1.178476095199585
Epoch 15, Client 5, Round 14, Test accuracy: 0.6571178018123356
Epoch 15, Client 5, Round 14, Test loss: 3090.320029258728
Epoch 15, Client 5, Round 15, Train Loss: 1.1814110279083252
Epoch 15, Client 5, Round 15, Test accuracy: 0.6585793627594271
Epoch 15, Client 5, Round 15, Test loss: 3093.0793447494507
Epoch 15, Client 5, Round 16, Train Loss: 1.1791367530822754
Epoch 15, Client 5, Round 16, Test accuracy: 0.6579947383805904
Epoch 15, Client 5, Round 16, Test loss: 3102.158103942871
Epoch 15, Client 5, Round 17, Train Loss: 1.1792784929275513
Epoch 15, Client 5, Round 17, Test accuracy: 0.6579947383805904
Epoch 15, Client 5, Round 17, Test loss: 3101.6031799316406
Epoch 15, Client 5, Round 18, Train Loss: 1.1775131225585938
Epoch 15, Client 5, Round 18, Test accuracy: 0.6585793627594271
Epoch 15, Client 5, Round 18, Test loss: 3110.262291908264
Epoch 15, Client 5, Round 19, Train Loss: 1.1733787059783936
Epoch 15, Client 5, Round 19, Test accuracy: 0.6585793627594271
Epoch 15, Client 5, Round 19, Test loss: 3111.951913833618
Epoch 16, Client 5, Round 0, Train Loss: 1.4706658124923706
Epoch 16, Client 5, Round 0, Test accuracy: 0.6492253726980415
Epoch 16, Client 5, Round 0, Test loss: 2879.723093032837
Epoch 16, Client 5, Round 1, Train Loss: 1.338162899017334
Epoch 16, Client 5, Round 1, Test accuracy: 0.6635486699795381
Epoch 16, Client 5, Round 1, Test loss: 2918.849075317383
Epoch 16, Client 5, Round 2, Train Loss: 1.319127082824707
Epoch 16, Client 5, Round 2, Test accuracy: 0.662379421221865
Epoch 16, Client 5, Round 2, Test loss: 2947.749195098877
Epoch 16, Client 5, Round 3, Train Loss: 1.2914518117904663
Epoch 16, Client 5, Round 3, Test accuracy: 0.6626717334112833
Epoch 16, Client 5, Round 3, Test loss: 2969.7530031204224
Epoch 16, Client 5, Round 4, Train Loss: 1.287334680557251
Epoch 16, Client 5, Round 4, Test accuracy: 0.6606255480853551
Epoch 16, Client 5, Round 4, Test loss: 2987.6345615386963
Epoch 16, Client 5, Round 5, Train Loss: 1.283648133277893
Epoch 16, Client 5, Round 5, Test accuracy: 0.6588716749488454
Epoch 16, Client 5, Round 5, Test loss: 3009.844262123108
Epoch 16, Client 5, Round 6, Train Loss: 1.2622323036193848
Epoch 16, Client 5, Round 6, Test accuracy: 0.6585793627594271
Epoch 16, Client 5, Round 6, Test loss: 3007.658326148987
Epoch 16, Client 5, Round 7, Train Loss: 1.2341986894607544
Epoch 16, Client 5, Round 7, Test accuracy: 0.6588716749488454
Epoch 16, Client 5, Round 7, Test loss: 3010.455147743225
Epoch 16, Client 5, Round 8, Train Loss: 1.2202515602111816
Epoch 16, Client 5, Round 8, Test accuracy: 0.6597486115171003
Epoch 16, Client 5, Round 8, Test loss: 3010.992163658142
Epoch 16, Client 5, Round 9, Train Loss: 1.2078912258148193
Epoch 16, Client 5, Round 9, Test accuracy: 0.659456299327682
Epoch 16, Client 5, Round 9, Test loss: 3020.5019998550415
Epoch 16, Client 5, Round 10, Train Loss: 1.1895995140075684
Epoch 16, Client 5, Round 10, Test accuracy: 0.6615024846536101
Epoch 16, Client 5, Round 10, Test loss: 3014.894631385803
Epoch 16, Client 5, Round 11, Train Loss: 1.1755871772766113
Epoch 16, Client 5, Round 11, Test accuracy: 0.6620871090324466
Epoch 16, Client 5, Round 11, Test loss: 3018.644748687744
Epoch 16, Client 5, Round 12, Train Loss: 1.1702386140823364
Epoch 16, Client 5, Round 12, Test accuracy: 0.6635486699795381
Epoch 16, Client 5, Round 12, Test loss: 3021.4929904937744
Epoch 16, Client 5, Round 13, Train Loss: 1.1570683717727661
Epoch 16, Client 5, Round 13, Test accuracy: 0.6632563577901198
Epoch 16, Client 5, Round 13, Test loss: 3021.334656715393
Epoch 16, Client 5, Round 14, Train Loss: 1.1558164358139038
Epoch 16, Client 5, Round 14, Test accuracy: 0.6632563577901198
Epoch 16, Client 5, Round 14, Test loss: 3031.833475112915
Epoch 16, Client 5, Round 15, Train Loss: 1.1548413038253784
Epoch 16, Client 5, Round 15, Test accuracy: 0.6635486699795381
Epoch 16, Client 5, Round 15, Test loss: 3037.445191383362
Epoch 16, Client 5, Round 16, Train Loss: 1.1505764722824097
Epoch 16, Client 5, Round 16, Test accuracy: 0.6647179187372113
Epoch 16, Client 5, Round 16, Test loss: 3040.939929008484
Epoch 16, Client 5, Round 17, Train Loss: 1.1488211154937744
Epoch 16, Client 5, Round 17, Test accuracy: 0.6655948553054662
Epoch 16, Client 5, Round 17, Test loss: 3051.3313913345337
Epoch 16, Client 5, Round 18, Train Loss: 1.152769923210144
Epoch 16, Client 5, Round 18, Test accuracy: 0.6667641040631395
Epoch 16, Client 5, Round 18, Test loss: 3053.260639190674
Epoch 16, Client 5, Round 19, Train Loss: 1.1442126035690308
Epoch 16, Client 5, Round 19, Test accuracy: 0.6670564162525577
Epoch 16, Client 5, Round 19, Test loss: 3055.567029953003
Epoch 17, Client 5, Round 0, Train Loss: 1.3514761924743652
Epoch 17, Client 5, Round 0, Test accuracy: 0.6723180356620871
Epoch 17, Client 5, Round 0, Test loss: 2722.5955266952515
Epoch 17, Client 5, Round 1, Train Loss: 1.277240514755249
Epoch 17, Client 5, Round 1, Test accuracy: 0.667348728441976
Epoch 17, Client 5, Round 1, Test loss: 2841.648391723633
Epoch 17, Client 5, Round 2, Train Loss: 1.2809271812438965
Epoch 17, Client 5, Round 2, Test accuracy: 0.6661794796843028
Epoch 17, Client 5, Round 2, Test loss: 2873.151445388794
Epoch 17, Client 5, Round 3, Train Loss: 1.2732669115066528
Epoch 17, Client 5, Round 3, Test accuracy: 0.6658871674948845
Epoch 17, Client 5, Round 3, Test loss: 2900.747022628784
Epoch 17, Client 5, Round 4, Train Loss: 1.258004903793335
Epoch 17, Client 5, Round 4, Test accuracy: 0.6635486699795381
Epoch 17, Client 5, Round 4, Test loss: 2918.8147439956665
Epoch 17, Client 5, Round 5, Train Loss: 1.2563327550888062
Epoch 17, Client 5, Round 5, Test accuracy: 0.6635486699795381
Epoch 17, Client 5, Round 5, Test loss: 2938.0669775009155
Epoch 17, Client 5, Round 6, Train Loss: 1.2400188446044922
Epoch 17, Client 5, Round 6, Test accuracy: 0.6638409821689565
Epoch 17, Client 5, Round 6, Test loss: 2941.798152923584
Epoch 17, Client 5, Round 7, Train Loss: 1.2220056056976318
Epoch 17, Client 5, Round 7, Test accuracy: 0.6647179187372113
Epoch 17, Client 5, Round 7, Test loss: 2951.0136976242065
Epoch 17, Client 5, Round 8, Train Loss: 1.2118043899536133
Epoch 17, Client 5, Round 8, Test accuracy: 0.665302543116048
Epoch 17, Client 5, Round 8, Test loss: 2963.0815982818604
Epoch 17, Client 5, Round 9, Train Loss: 1.1997171640396118
Epoch 17, Client 5, Round 9, Test accuracy: 0.6667641040631395
Epoch 17, Client 5, Round 9, Test loss: 2970.3081159591675
Epoch 17, Client 5, Round 10, Train Loss: 1.1863166093826294
Epoch 17, Client 5, Round 10, Test accuracy: 0.6667641040631395
Epoch 17, Client 5, Round 10, Test loss: 2973.1408891677856
Epoch 17, Client 5, Round 11, Train Loss: 1.1667598485946655
Epoch 17, Client 5, Round 11, Test accuracy: 0.668225665010231
Epoch 17, Client 5, Round 11, Test loss: 2973.232370376587
Epoch 17, Client 5, Round 12, Train Loss: 1.1600881814956665
Epoch 17, Client 5, Round 12, Test accuracy: 0.667348728441976
Epoch 17, Client 5, Round 12, Test loss: 2980.5065145492554
Epoch 17, Client 5, Round 13, Train Loss: 1.1354371309280396
Epoch 17, Client 5, Round 13, Test accuracy: 0.668225665010231
Epoch 17, Client 5, Round 13, Test loss: 2966.146863937378
Epoch 17, Client 5, Round 14, Train Loss: 1.1278035640716553
Epoch 17, Client 5, Round 14, Test accuracy: 0.6696872259573224
Epoch 17, Client 5, Round 14, Test loss: 2975.9054107666016
Epoch 17, Client 5, Round 15, Train Loss: 1.1216044425964355
Epoch 17, Client 5, Round 15, Test accuracy: 0.6708564747149957
Epoch 17, Client 5, Round 15, Test loss: 2962.287964820862
Epoch 17, Client 5, Round 16, Train Loss: 1.119459629058838
Epoch 17, Client 5, Round 16, Test accuracy: 0.670271850336159
Epoch 17, Client 5, Round 16, Test loss: 2967.115958213806
Epoch 17, Client 5, Round 17, Train Loss: 1.1199402809143066
Epoch 17, Client 5, Round 17, Test accuracy: 0.6705641625255773
Epoch 17, Client 5, Round 17, Test loss: 2963.691637992859
Epoch 17, Client 5, Round 18, Train Loss: 1.114412784576416
Epoch 17, Client 5, Round 18, Test accuracy: 0.6711487869044139
Epoch 17, Client 5, Round 18, Test loss: 2966.90020942688
Epoch 17, Client 5, Round 19, Train Loss: 1.1190416812896729
Epoch 17, Client 5, Round 19, Test accuracy: 0.6720257234726688
Epoch 17, Client 5, Round 19, Test loss: 2964.3310375213623
Epoch 18, Client 5, Round 0, Train Loss: 1.351427674293518
Epoch 18, Client 5, Round 0, Test accuracy: 0.6658871674948845
Epoch 18, Client 5, Round 0, Test loss: 2700.480968475342
Epoch 18, Client 5, Round 1, Train Loss: 1.2590751647949219
Epoch 18, Client 5, Round 1, Test accuracy: 0.6767027185033616
Epoch 18, Client 5, Round 1, Test loss: 2758.630569458008
Epoch 18, Client 5, Round 2, Train Loss: 1.2545042037963867
Epoch 18, Client 5, Round 2, Test accuracy: 0.6717334112832505
Epoch 18, Client 5, Round 2, Test loss: 2793.1929569244385
Epoch 18, Client 5, Round 3, Train Loss: 1.2380619049072266
Epoch 18, Client 5, Round 3, Test accuracy: 0.6705641625255773
Epoch 18, Client 5, Round 3, Test loss: 2806.932825088501
Epoch 18, Client 5, Round 4, Train Loss: 1.2135815620422363
Epoch 18, Client 5, Round 4, Test accuracy: 0.6699795381467407
Epoch 18, Client 5, Round 4, Test loss: 2819.19434261322
Epoch 18, Client 5, Round 5, Train Loss: 1.196752905845642
Epoch 18, Client 5, Round 5, Test accuracy: 0.6708564747149957
Epoch 18, Client 5, Round 5, Test loss: 2836.449005126953
Epoch 18, Client 5, Round 6, Train Loss: 1.1926895380020142
Epoch 18, Client 5, Round 6, Test accuracy: 0.6711487869044139
Epoch 18, Client 5, Round 6, Test loss: 2849.9674949645996
Epoch 18, Client 5, Round 7, Train Loss: 1.1572062969207764
Epoch 18, Client 5, Round 7, Test accuracy: 0.6711487869044139
Epoch 18, Client 5, Round 7, Test loss: 2854.4561223983765
Epoch 18, Client 5, Round 8, Train Loss: 1.152661919593811
Epoch 18, Client 5, Round 8, Test accuracy: 0.6717334112832505
Epoch 18, Client 5, Round 8, Test loss: 2858.764980316162
Epoch 18, Client 5, Round 9, Train Loss: 1.1442699432373047
Epoch 18, Client 5, Round 9, Test accuracy: 0.6720257234726688
Epoch 18, Client 5, Round 9, Test loss: 2868.905019760132
Epoch 18, Client 5, Round 10, Train Loss: 1.133712649345398
Epoch 18, Client 5, Round 10, Test accuracy: 0.6714410990938322
Epoch 18, Client 5, Round 10, Test loss: 2874.5576877593994
Epoch 18, Client 5, Round 11, Train Loss: 1.1282870769500732
Epoch 18, Client 5, Round 11, Test accuracy: 0.6726103478515054
Epoch 18, Client 5, Round 11, Test loss: 2879.4526596069336
Epoch 18, Client 5, Round 12, Train Loss: 1.1279906034469604
Epoch 18, Client 5, Round 12, Test accuracy: 0.6729026600409237
Epoch 18, Client 5, Round 12, Test loss: 2887.5456762313843
Epoch 18, Client 5, Round 13, Train Loss: 1.1174041032791138
Epoch 18, Client 5, Round 13, Test accuracy: 0.6729026600409237
Epoch 18, Client 5, Round 13, Test loss: 2889.8859758377075
Epoch 18, Client 5, Round 14, Train Loss: 1.1141399145126343
Epoch 18, Client 5, Round 14, Test accuracy: 0.6726103478515054
Epoch 18, Client 5, Round 14, Test loss: 2896.1367444992065
Epoch 18, Client 5, Round 15, Train Loss: 1.1118977069854736
Epoch 18, Client 5, Round 15, Test accuracy: 0.6743642209880152
Epoch 18, Client 5, Round 15, Test loss: 2892.519884109497
Epoch 18, Client 5, Round 16, Train Loss: 1.121042251586914
Epoch 18, Client 5, Round 16, Test accuracy: 0.6746565331774335
Epoch 18, Client 5, Round 16, Test loss: 2910.788743019104
Epoch 18, Client 5, Round 17, Train Loss: 1.09989595413208
Epoch 18, Client 5, Round 17, Test accuracy: 0.6749488453668518
