Epoch 0, Client 17, Round 0, Train Loss: 2.5264804363250732
Epoch 12, Client 17, Round 11, Test accuracy: 0.7053493130663548
Epoch 12, Client 17, Round 11, Test loss: 3140.1997051239014
Epoch 12, Client 17, Round 12, Train Loss: 0.5120269060134888
Epoch 12, Client 17, Round 12, Test accuracy: 0.7053493130663548
Epoch 12, Client 17, Round 12, Test loss: 3153.443063735962
Epoch 12, Client 17, Round 13, Train Loss: 0.5043339133262634
Epoch 12, Client 17, Round 13, Test accuracy: 0.7041800643086816
Epoch 12, Client 17, Round 13, Test loss: 3169.470678329468
Epoch 12, Client 17, Round 14, Train Loss: 0.4951401352882385
Epoch 12, Client 17, Round 14, Test accuracy: 0.7041800643086816
Epoch 12, Client 17, Round 14, Test loss: 3183.738549232483
Epoch 12, Client 17, Round 15, Train Loss: 0.48737451434135437
Epoch 12, Client 17, Round 15, Test accuracy: 0.7033031277404268
Epoch 12, Client 17, Round 15, Test loss: 3198.1392765045166
Epoch 12, Client 17, Round 16, Train Loss: 0.4786949157714844
Epoch 12, Client 17, Round 16, Test accuracy: 0.7012569424144987
Epoch 12, Client 17, Round 16, Test loss: 3210.5765466690063
Epoch 12, Client 17, Round 17, Train Loss: 0.47268933057785034
Epoch 12, Client 17, Round 17, Test accuracy: 0.7012569424144987
Epoch 12, Client 17, Round 17, Test loss: 3223.017680168152
Epoch 12, Client 17, Round 18, Train Loss: 0.4640932083129883
Epoch 12, Client 17, Round 18, Test accuracy: 0.7000876936568254
Epoch 12, Client 17, Round 18, Test loss: 3232.709017753601
Epoch 12, Client 17, Round 19, Train Loss: 0.45964547991752625
Epoch 12, Client 17, Round 19, Test accuracy: 0.6997953814674072
Epoch 12, Client 17, Round 19, Test loss: 3243.758910179138
Epoch 13, Client 17, Round 0, Train Loss: 0.8712538480758667
Epoch 13, Client 17, Round 0, Test accuracy: 0.7030108155510085
Epoch 13, Client 17, Round 0, Test loss: 2586.93061542511
Epoch 13, Client 17, Round 1, Train Loss: 0.6336220502853394
Epoch 13, Client 17, Round 1, Test accuracy: 0.7038877521192634
Epoch 13, Client 17, Round 1, Test loss: 2737.47425365448
Epoch 13, Client 17, Round 2, Train Loss: 0.6050454378128052
Epoch 13, Client 17, Round 2, Test accuracy: 0.7041800643086816
Epoch 13, Client 17, Round 2, Test loss: 2816.978681564331
Epoch 13, Client 17, Round 3, Train Loss: 0.5819978713989258
Epoch 13, Client 17, Round 3, Test accuracy: 0.7068108740134463
Epoch 13, Client 17, Round 3, Test loss: 2875.360100746155
Epoch 13, Client 17, Round 4, Train Loss: 0.5668586492538452
Epoch 13, Client 17, Round 4, Test accuracy: 0.7056416252557731
Epoch 13, Client 17, Round 4, Test loss: 2923.764157295227
Epoch 13, Client 17, Round 5, Train Loss: 0.5545695424079895
Epoch 13, Client 17, Round 5, Test accuracy: 0.7056416252557731
Epoch 13, Client 17, Round 5, Test loss: 2959.90860748291
Epoch 13, Client 17, Round 6, Train Loss: 0.5439673066139221
Epoch 13, Client 17, Round 6, Test accuracy: 0.7053493130663548
Epoch 13, Client 17, Round 6, Test loss: 2990.7358179092407
Epoch 13, Client 17, Round 7, Train Loss: 0.5351911783218384
Epoch 13, Client 17, Round 7, Test accuracy: 0.7062262496346098
Epoch 13, Client 17, Round 7, Test loss: 3014.534471511841
Epoch 13, Client 17, Round 8, Train Loss: 0.5239769220352173
Epoch 13, Client 17, Round 8, Test accuracy: 0.7056416252557731
Epoch 13, Client 17, Round 8, Test loss: 3040.7586097717285
Epoch 13, Client 17, Round 9, Train Loss: 0.515553891658783
Epoch 13, Client 17, Round 9, Test accuracy: 0.7062262496346098
Epoch 13, Client 17, Round 9, Test loss: 3062.1630268096924
Epoch 13, Client 17, Round 10, Train Loss: 0.506313145160675
Epoch 13, Client 17, Round 10, Test accuracy: 0.7056416252557731
Epoch 13, Client 17, Round 10, Test loss: 3082.866057395935
Epoch 13, Client 17, Round 11, Train Loss: 0.497911274433136
Epoch 13, Client 17, Round 11, Test accuracy: 0.7053493130663548
Epoch 13, Client 17, Round 11, Test loss: 3101.0623455047607
Epoch 13, Client 17, Round 12, Train Loss: 0.48953908681869507
Epoch 13, Client 17, Round 12, Test accuracy: 0.7041800643086816
Epoch 13, Client 17, Round 12, Test loss: 3118.0631494522095
Epoch 13, Client 17, Round 13, Train Loss: 0.4813680946826935
Epoch 13, Client 17, Round 13, Test accuracy: 0.7030108155510085
Epoch 13, Client 17, Round 13, Test loss: 3135.6202363967896
Epoch 13, Client 17, Round 14, Train Loss: 0.4731379747390747
Epoch 13, Client 17, Round 14, Test accuracy: 0.7038877521192634
Epoch 13, Client 17, Round 14, Test loss: 3149.4989109039307
Epoch 13, Client 17, Round 15, Train Loss: 0.46635913848876953
Epoch 13, Client 17, Round 15, Test accuracy: 0.7041800643086816
Epoch 13, Client 17, Round 15, Test loss: 3162.441559791565
Epoch 13, Client 17, Round 16, Train Loss: 0.45863059163093567
Epoch 13, Client 17, Round 16, Test accuracy: 0.7044723764981
Epoch 13, Client 17, Round 16, Test loss: 3173.834949493408
Epoch 13, Client 17, Round 17, Train Loss: 0.4515622854232788
Epoch 13, Client 17, Round 17, Test accuracy: 0.7041800643086816
Epoch 13, Client 17, Round 17, Test loss: 3187.4640645980835
Epoch 13, Client 17, Round 18, Train Loss: 0.44484448432922363
Epoch 13, Client 17, Round 18, Test accuracy: 0.7035954399298451
Epoch 13, Client 17, Round 18, Test loss: 3200.645667076111
Epoch 13, Client 17, Round 19, Train Loss: 0.4380000829696655
Epoch 13, Client 17, Round 19, Test accuracy: 0.7035954399298451
Epoch 13, Client 17, Round 19, Test loss: 3210.730535507202
Epoch 14, Client 17, Round 0, Train Loss: 0.7715014219284058
Epoch 14, Client 17, Round 0, Test accuracy: 0.7079801227711195
Epoch 14, Client 17, Round 0, Test loss: 2565.535225868225
Epoch 14, Client 17, Round 1, Train Loss: 0.6125666499137878
Epoch 14, Client 17, Round 1, Test accuracy: 0.7056416252557731
Epoch 14, Client 17, Round 1, Test loss: 2654.5218601226807
Epoch 14, Client 17, Round 2, Train Loss: 0.5815146565437317
Epoch 14, Client 17, Round 2, Test accuracy: 0.7079801227711195
Epoch 14, Client 17, Round 2, Test loss: 2735.5566549301147
Epoch 14, Client 17, Round 3, Train Loss: 0.5611532330513
Epoch 14, Client 17, Round 3, Test accuracy: 0.7088570593393745
Epoch 14, Client 17, Round 3, Test loss: 2799.626301765442
Epoch 14, Client 17, Round 4, Train Loss: 0.5487544536590576
Epoch 14, Client 17, Round 4, Test accuracy: 0.7100263080970477
Epoch 14, Client 17, Round 4, Test loss: 2845.8060579299927
Epoch 14, Client 17, Round 5, Train Loss: 0.5340348482131958
Epoch 14, Client 17, Round 5, Test accuracy: 0.7109032446653025
Epoch 14, Client 17, Round 5, Test loss: 2884.6877880096436
Epoch 14, Client 17, Round 6, Train Loss: 0.520417332649231
Epoch 14, Client 17, Round 6, Test accuracy: 0.7117801812335575
Epoch 14, Client 17, Round 6, Test loss: 2916.891632080078
Epoch 14, Client 17, Round 7, Train Loss: 0.5071632266044617
Epoch 14, Client 17, Round 7, Test accuracy: 0.7114878690441392
Epoch 14, Client 17, Round 7, Test loss: 2943.4111890792847
Epoch 14, Client 17, Round 8, Train Loss: 0.49879762530326843
Epoch 14, Client 17, Round 8, Test accuracy: 0.7129494299912307
Epoch 14, Client 17, Round 8, Test loss: 2967.758626937866
Epoch 14, Client 17, Round 9, Train Loss: 0.4894026517868042
Epoch 14, Client 17, Round 9, Test accuracy: 0.7100263080970477
Epoch 14, Client 17, Round 9, Test loss: 2987.6276388168335
Epoch 14, Client 17, Round 10, Train Loss: 0.48255693912506104
Epoch 14, Client 17, Round 10, Test accuracy: 0.7100263080970477
Epoch 14, Client 17, Round 10, Test loss: 3007.3164224624634
Epoch 14, Client 17, Round 11, Train Loss: 0.47280067205429077
Epoch 14, Client 17, Round 11, Test accuracy: 0.7088570593393745
Epoch 14, Client 17, Round 11, Test loss: 3029.14315032959
Epoch 14, Client 17, Round 12, Train Loss: 0.4671802222728729
Epoch 14, Client 17, Round 12, Test accuracy: 0.7085647471499561
Epoch 14, Client 17, Round 12, Test loss: 3046.444769859314
Epoch 14, Client 17, Round 13, Train Loss: 0.45802441239356995
Epoch 14, Client 17, Round 13, Test accuracy: 0.7085647471499561
Epoch 14, Client 17, Round 13, Test loss: 3062.7109632492065
Epoch 14, Client 17, Round 14, Train Loss: 0.45035070180892944
Epoch 14, Client 17, Round 14, Test accuracy: 0.7091493715287928
Epoch 14, Client 17, Round 14, Test loss: 3077.4701442718506
Epoch 14, Client 17, Round 15, Train Loss: 0.44417592883110046
Epoch 14, Client 17, Round 15, Test accuracy: 0.7076878105817013
Epoch 14, Client 17, Round 15, Test loss: 3092.841133117676
Epoch 14, Client 17, Round 16, Train Loss: 0.43659037351608276
Epoch 14, Client 17, Round 16, Test accuracy: 0.7062262496346098
Epoch 14, Client 17, Round 16, Test loss: 3107.281725883484
Epoch 14, Client 17, Round 17, Train Loss: 0.4297413229942322
Epoch 14, Client 17, Round 17, Test accuracy: 0.7065185618240281
Epoch 14, Client 17, Round 17, Test loss: 3119.443588256836
Epoch 14, Client 17, Round 18, Train Loss: 0.4235066771507263
Epoch 14, Client 17, Round 18, Test accuracy: 0.7068108740134463
Epoch 14, Client 17, Round 18, Test loss: 3133.4782276153564
Epoch 14, Client 17, Round 19, Train Loss: 0.4177994728088379
Epoch 14, Client 17, Round 19, Test accuracy: 0.7065185618240281
Epoch 14, Client 17, Round 19, Test loss: 3144.8594522476196
Epoch 15, Client 17, Round 0, Train Loss: 0.9045236706733704
Epoch 15, Client 17, Round 0, Test accuracy: 0.7202572347266881
Epoch 15, Client 17, Round 0, Test loss: 2453.1075496673584
Epoch 15, Client 17, Round 1, Train Loss: 0.56923508644104
Epoch 15, Client 17, Round 1, Test accuracy: 0.7147033031277404
Epoch 15, Client 17, Round 1, Test loss: 2610.9582843780518
Epoch 15, Client 17, Round 2, Train Loss: 0.549141526222229
Epoch 15, Client 17, Round 2, Test accuracy: 0.715287927506577
Epoch 15, Client 17, Round 2, Test loss: 2693.3729696273804
Epoch 15, Client 17, Round 3, Train Loss: 0.5315888524055481
Epoch 15, Client 17, Round 3, Test accuracy: 0.7144109909383222
Epoch 15, Client 17, Round 3, Test loss: 2754.78608417511
Epoch 15, Client 17, Round 4, Train Loss: 0.5154213905334473
Epoch 15, Client 17, Round 4, Test accuracy: 0.715287927506577
Epoch 15, Client 17, Round 4, Test loss: 2804.3813095092773
Epoch 15, Client 17, Round 5, Train Loss: 0.5019667148590088
Epoch 15, Client 17, Round 5, Test accuracy: 0.715287927506577
Epoch 15, Client 17, Round 5, Test loss: 2837.975781440735
Epoch 15, Client 17, Round 6, Train Loss: 0.4918811023235321
Epoch 15, Client 17, Round 6, Test accuracy: 0.7144109909383222
Epoch 15, Client 17, Round 6, Test loss: 2869.4268770217896
Epoch 15, Client 17, Round 7, Train Loss: 0.4822714924812317
Epoch 15, Client 17, Round 7, Test accuracy: 0.7147033031277404
Epoch 15, Client 17, Round 7, Test loss: 2897.7812099456787
Epoch 15, Client 17, Round 8, Train Loss: 0.4715665876865387
Epoch 15, Client 17, Round 8, Test accuracy: 0.715287927506577
Epoch 15, Client 17, Round 8, Test loss: 2921.4706115722656
Epoch 15, Client 17, Round 9, Train Loss: 0.46232014894485474
Epoch 15, Client 17, Round 9, Test accuracy: 0.7158725518854137
Epoch 15, Client 17, Round 9, Test loss: 2941.8872270584106
Epoch 15, Client 17, Round 10, Train Loss: 0.45416459441185
Epoch 15, Client 17, Round 10, Test accuracy: 0.7144109909383222
Epoch 15, Client 17, Round 10, Test loss: 2958.9115324020386
Epoch 15, Client 17, Round 11, Train Loss: 0.4481339454650879
Epoch 15, Client 17, Round 11, Test accuracy: 0.7147033031277404
Epoch 15, Client 17, Round 11, Test loss: 2976.002716064453
Epoch 15, Client 17, Round 12, Train Loss: 0.43957284092903137
Epoch 15, Client 17, Round 12, Test accuracy: 0.7135340543700672
Epoch 15, Client 17, Round 12, Test loss: 2989.8642416000366
Epoch 15, Client 17, Round 13, Train Loss: 0.4328942596912384
Epoch 15, Client 17, Round 13, Test accuracy: 0.7135340543700672
Epoch 15, Client 17, Round 13, Test loss: 3004.5885314941406
Epoch 15, Client 17, Round 14, Train Loss: 0.42527082562446594
Epoch 15, Client 17, Round 14, Test accuracy: 0.7126571178018123
Epoch 15, Client 17, Round 14, Test loss: 3020.6091890335083
Epoch 15, Client 17, Round 15, Train Loss: 0.4191868007183075
Epoch 15, Client 17, Round 15, Test accuracy: 0.7114878690441392
Epoch 15, Client 17, Round 15, Test loss: 3033.2880249023438
Epoch 15, Client 17, Round 16, Train Loss: 0.4135194718837738
Epoch 15, Client 17, Round 16, Test accuracy: 0.7106109324758842
Epoch 15, Client 17, Round 16, Test loss: 3045.088900566101
Epoch 15, Client 17, Round 17, Train Loss: 0.4067292809486389
Epoch 15, Client 17, Round 17, Test accuracy: 0.7088570593393745
Epoch 15, Client 17, Round 17, Test loss: 3055.888626098633
Epoch 15, Client 17, Round 18, Train Loss: 0.40031763911247253
Epoch 15, Client 17, Round 18, Test accuracy: 0.7085647471499561
Epoch 15, Client 17, Round 18, Test loss: 3069.151713371277
Epoch 15, Client 17, Round 19, Train Loss: 0.3958224952220917
Epoch 15, Client 17, Round 19, Test accuracy: 0.7088570593393745
Epoch 15, Client 17, Round 19, Test loss: 3081.8520526885986
Epoch 16, Client 17, Round 0, Train Loss: 0.7559587359428406
Epoch 16, Client 17, Round 0, Test accuracy: 0.7173341128325051
Epoch 16, Client 17, Round 0, Test loss: 2515.345824241638
Epoch 16, Client 17, Round 1, Train Loss: 0.5451384782791138
Epoch 16, Client 17, Round 1, Test accuracy: 0.7149956153171587
Epoch 16, Client 17, Round 1, Test loss: 2564.4865169525146
Epoch 16, Client 17, Round 2, Train Loss: 0.5227567553520203
Epoch 16, Client 17, Round 2, Test accuracy: 0.7167494884536685
Epoch 16, Client 17, Round 2, Test loss: 2640.4582195281982
Epoch 16, Client 17, Round 3, Train Loss: 0.503318190574646
Epoch 16, Client 17, Round 3, Test accuracy: 0.7179187372113417
Epoch 16, Client 17, Round 3, Test loss: 2699.46977519989
Epoch 16, Client 17, Round 4, Train Loss: 0.4876357913017273
Epoch 16, Client 17, Round 4, Test accuracy: 0.7193802981584332
Epoch 16, Client 17, Round 4, Test loss: 2749.380126953125
Epoch 16, Client 17, Round 5, Train Loss: 0.4781513810157776
Epoch 16, Client 17, Round 5, Test accuracy: 0.7193802981584332
Epoch 16, Client 17, Round 5, Test loss: 2791.392741203308
Epoch 16, Client 17, Round 6, Train Loss: 0.4688155949115753
Epoch 16, Client 17, Round 6, Test accuracy: 0.7196726103478515
Epoch 16, Client 17, Round 6, Test loss: 2826.8633184432983
Epoch 16, Client 17, Round 7, Train Loss: 0.46164995431900024
Epoch 16, Client 17, Round 7, Test accuracy: 0.7190879859690149
Epoch 16, Client 17, Round 7, Test loss: 2850.741913795471
Epoch 16, Client 17, Round 8, Train Loss: 0.45150884985923767
Epoch 16, Client 17, Round 8, Test accuracy: 0.7190879859690149
Epoch 16, Client 17, Round 8, Test loss: 2872.3480291366577
Epoch 16, Client 17, Round 9, Train Loss: 0.4461306929588318
Epoch 16, Client 17, Round 9, Test accuracy: 0.7187956737795966
Epoch 16, Client 17, Round 9, Test loss: 2892.9702825546265
Epoch 16, Client 17, Round 10, Train Loss: 0.43858739733695984
Epoch 16, Client 17, Round 10, Test accuracy: 0.71821104940076
Epoch 16, Client 17, Round 10, Test loss: 2911.2119464874268
Epoch 16, Client 17, Round 11, Train Loss: 0.4307725429534912
Epoch 16, Client 17, Round 11, Test accuracy: 0.7179187372113417
Epoch 16, Client 17, Round 11, Test loss: 2930.7515363693237
Epoch 16, Client 17, Round 12, Train Loss: 0.42437565326690674
Epoch 16, Client 17, Round 12, Test accuracy: 0.7158725518854137
Epoch 16, Client 17, Round 12, Test loss: 2948.4877586364746
Epoch 16, Client 17, Round 13, Train Loss: 0.41828012466430664
Epoch 16, Client 17, Round 13, Test accuracy: 0.7149956153171587
Epoch 16, Client 17, Round 13, Test loss: 2963.8073511123657
Epoch 16, Client 17, Round 14, Train Loss: 0.41114282608032227
Epoch 16, Client 17, Round 14, Test accuracy: 0.7144109909383222
Epoch 16, Client 17, Round 14, Test loss: 2977.1008043289185
Epoch 16, Client 17, Round 15, Train Loss: 0.40541815757751465
Epoch 16, Client 17, Round 15, Test accuracy: 0.715287927506577
Epoch 16, Client 17, Round 15, Test loss: 2992.9412879943848
Epoch 16, Client 17, Round 16, Train Loss: 0.3997248709201813
Epoch 16, Client 17, Round 16, Test accuracy: 0.715287927506577
Epoch 16, Client 17, Round 16, Test loss: 3005.818099975586
Epoch 16, Client 17, Round 17, Train Loss: 0.3927995562553406
Epoch 16, Client 17, Round 17, Test accuracy: 0.7129494299912307
Epoch 16, Client 17, Round 17, Test loss: 3021.437566757202
Epoch 16, Client 17, Round 18, Train Loss: 0.3867199420928955
Epoch 16, Client 17, Round 18, Test accuracy: 0.7117801812335575
Epoch 16, Client 17, Round 18, Test loss: 3034.139741897583
Epoch 16, Client 17, Round 19, Train Loss: 0.38160136342048645
Epoch 16, Client 17, Round 19, Test accuracy: 0.7114878690441392
Epoch 16, Client 17, Round 19, Test loss: 3046.7654638290405
Epoch 17, Client 17, Round 0, Train Loss: 0.8906998038291931
Epoch 17, Client 17, Round 0, Test accuracy: 0.7339959076293482
Epoch 17, Client 17, Round 0, Test loss: 2395.510570526123
Epoch 17, Client 17, Round 1, Train Loss: 0.49001485109329224
Epoch 17, Client 17, Round 1, Test accuracy: 0.7252265419467991
Epoch 17, Client 17, Round 1, Test loss: 2507.622371673584
Epoch 17, Client 17, Round 2, Train Loss: 0.47730860114097595
Epoch 17, Client 17, Round 2, Test accuracy: 0.7249342297573809
Epoch 17, Client 17, Round 2, Test loss: 2587.825538635254
Epoch 17, Client 17, Round 3, Train Loss: 0.4673682749271393
Epoch 17, Client 17, Round 3, Test accuracy: 0.7243496053785443
Epoch 17, Client 17, Round 3, Test loss: 2645.148335456848
Epoch 17, Client 17, Round 4, Train Loss: 0.4563118815422058
Epoch 17, Client 17, Round 4, Test accuracy: 0.7234726688102894
Epoch 17, Client 17, Round 4, Test loss: 2684.1803979873657
Epoch 17, Client 17, Round 5, Train Loss: 0.45011618733406067
Epoch 17, Client 17, Round 5, Test accuracy: 0.7231803566208711
Epoch 17, Client 17, Round 5, Test loss: 2718.5511407852173
Epoch 17, Client 17, Round 6, Train Loss: 0.44320234656333923
Epoch 17, Client 17, Round 6, Test accuracy: 0.7225957322420344
Epoch 17, Client 17, Round 6, Test loss: 2749.0336723327637
Epoch 17, Client 17, Round 7, Train Loss: 0.43240147829055786
Epoch 17, Client 17, Round 7, Test accuracy: 0.7228880444314528
Epoch 17, Client 17, Round 7, Test loss: 2779.260829925537
Epoch 17, Client 17, Round 8, Train Loss: 0.4268050491809845
Epoch 17, Client 17, Round 8, Test accuracy: 0.7205495469161064
Epoch 17, Client 17, Round 8, Test loss: 2797.7752408981323
Epoch 17, Client 17, Round 9, Train Loss: 0.41828855872154236
Epoch 17, Client 17, Round 9, Test accuracy: 0.7208418591055247
Epoch 17, Client 17, Round 9, Test loss: 2817.422583580017
Epoch 17, Client 17, Round 10, Train Loss: 0.41139280796051025
Epoch 17, Client 17, Round 10, Test accuracy: 0.7190879859690149
Epoch 17, Client 17, Round 10, Test loss: 2834.9100608825684
Epoch 17, Client 17, Round 11, Train Loss: 0.40408143401145935
Epoch 17, Client 17, Round 11, Test accuracy: 0.7190879859690149
Epoch 17, Client 17, Round 11, Test loss: 2850.9549131393433
Epoch 17, Client 17, Round 12, Train Loss: 0.39636704325675964
Epoch 17, Client 17, Round 12, Test accuracy: 0.7199649225372698
Epoch 17, Client 17, Round 12, Test loss: 2874.461248397827
Epoch 17, Client 17, Round 13, Train Loss: 0.3905443251132965
Epoch 17, Client 17, Round 13, Test accuracy: 0.7190879859690149
Epoch 17, Client 17, Round 13, Test loss: 2886.6256618499756
Epoch 17, Client 17, Round 14, Train Loss: 0.38417819142341614
Epoch 17, Client 17, Round 14, Test accuracy: 0.7190879859690149
Epoch 17, Client 17, Round 14, Test loss: 2904.7139463424683
Epoch 17, Client 17, Round 15, Train Loss: 0.3769834041595459
Epoch 17, Client 17, Round 15, Test accuracy: 0.7185033615901784
Epoch 17, Client 17, Round 15, Test loss: 2919.000605583191
Epoch 17, Client 17, Round 16, Train Loss: 0.37237754464149475
Epoch 17, Client 17, Round 16, Test accuracy: 0.7193802981584332
Epoch 17, Client 17, Round 16, Test loss: 2931.8195905685425
Epoch 17, Client 17, Round 17, Train Loss: 0.36800453066825867
Epoch 17, Client 17, Round 17, Test accuracy: 0.7196726103478515
Epoch 17, Client 17, Round 17, Test loss: 2944.7001399993896
Epoch 17, Client 17, Round 18, Train Loss: 0.3618052899837494
Epoch 17, Client 17, Round 18, Test accuracy: 0.7190879859690149
Epoch 17, Client 17, Round 18, Test loss: 2959.4000492095947
Epoch 17, Client 17, Round 19, Train Loss: 0.35563337802886963
Epoch 17, Client 17, Round 19, Test accuracy: 0.7185033615901784
Epoch 17, Client 17, Round 19, Test loss: 2972.6686267852783
Epoch 18, Client 17, Round 0, Train Loss: 0.727379560470581
Epoch 18, Client 17, Round 0, Test accuracy: 0.7386729026600409
Epoch 18, Client 17, Round 0, Test loss: 2335.3895444869995
Epoch 18, Client 17, Round 1, Train Loss: 0.4863511025905609
Epoch 18, Client 17, Round 1, Test accuracy: 0.73194972230342
Epoch 18, Client 17, Round 1, Test loss: 2434.9192819595337
Epoch 18, Client 17, Round 2, Train Loss: 0.46474549174308777
Epoch 18, Client 17, Round 2, Test accuracy: 0.7310727857351652
Epoch 18, Client 17, Round 2, Test loss: 2514.391498565674
Epoch 18, Client 17, Round 3, Train Loss: 0.4499109983444214
Epoch 18, Client 17, Round 3, Test accuracy: 0.7310727857351652
Epoch 18, Client 17, Round 3, Test loss: 2579.6556034088135
Epoch 18, Client 17, Round 4, Train Loss: 0.4360373020172119
Epoch 18, Client 17, Round 4, Test accuracy: 0.7293189125986553
Epoch 18, Client 17, Round 4, Test loss: 2633.595932006836
Epoch 18, Client 17, Round 5, Train Loss: 0.4302136301994324
Epoch 18, Client 17, Round 5, Test accuracy: 0.7272727272727273
Epoch 18, Client 17, Round 5, Test loss: 2671.1438360214233
Epoch 18, Client 17, Round 6, Train Loss: 0.4195782244205475
Epoch 18, Client 17, Round 6, Test accuracy: 0.7263957907044724
Epoch 18, Client 17, Round 6, Test loss: 2705.1449251174927
Epoch 18, Client 17, Round 7, Train Loss: 0.41302672028541565
Epoch 18, Client 17, Round 7, Test accuracy: 0.7255188541362175
Epoch 18, Client 17, Round 7, Test loss: 2736.6843061447144
Epoch 18, Client 17, Round 8, Train Loss: 0.402823805809021
Epoch 18, Client 17, Round 8, Test accuracy: 0.7249342297573809
Epoch 18, Client 17, Round 8, Test loss: 2762.9595890045166
Epoch 18, Client 17, Round 9, Train Loss: 0.39740145206451416
Epoch 18, Client 17, Round 9, Test accuracy: 0.7243496053785443
Epoch 18, Client 17, Round 9, Test loss: 2789.287678718567
Epoch 18, Client 17, Round 10, Train Loss: 0.3896677494049072
Epoch 18, Client 17, Round 10, Test accuracy: 0.7237649809997077
Epoch 18, Client 17, Round 10, Test loss: 2802.529139518738
Epoch 18, Client 17, Round 11, Train Loss: 0.3854900598526001
Epoch 18, Client 17, Round 11, Test accuracy: 0.724057293189126
Epoch 18, Client 17, Round 11, Test loss: 2822.985161781311
Epoch 18, Client 17, Round 12, Train Loss: 0.37899693846702576
Epoch 18, Client 17, Round 12, Test accuracy: 0.7234726688102894
Epoch 18, Client 17, Round 12, Test loss: 2835.00027179718
Epoch 18, Client 17, Round 13, Train Loss: 0.373039573431015
Epoch 18, Client 17, Round 13, Test accuracy: 0.7237649809997077
Epoch 18, Client 17, Round 13, Test loss: 2853.1779260635376
Epoch 18, Client 17, Round 14, Train Loss: 0.36673659086227417
Epoch 18, Client 17, Round 14, Test accuracy: 0.7237649809997077
Epoch 18, Client 17, Round 14, Test loss: 2870.5049438476562
Epoch 18, Client 17, Round 15, Train Loss: 0.3627806305885315
Epoch 18, Client 17, Round 15, Test accuracy: 0.7228880444314528
Epoch 18, Client 17, Round 15, Test loss: 2879.1826515197754
Epoch 18, Client 17, Round 16, Train Loss: 0.3561524450778961
Epoch 18, Client 17, Round 16, Test accuracy: 0.7231803566208711
Epoch 18, Client 17, Round 16, Test loss: 2898.2301321029663
Epoch 18, Client 17, Round 17, Train Loss: 0.35042959451675415
Epoch 18, Client 17, Round 17, Test accuracy: 0.7225957322420344
Epoch 18, Client 17, Round 17, Test loss: 2903.9060668945312
Epoch 18, Client 17, Round 18, Train Loss: 0.34618109464645386
Epoch 18, Client 17, Round 18, Test accuracy: 0.7220111078631979
Epoch 18, Client 17, Round 18, Test loss: 2921.3576011657715
Epoch 18, Client 17, Round 19, Train Loss: 0.339717298746109
Epoch 18, Client 17, Round 19, Test accuracy: 0.7228880444314528
Epoch 18, Client 17, Round 19, Test loss: 2928.5717344284058
Epoch 19, Client 17, Round 0, Train Loss: 0.8435690999031067
Epoch 19, Client 17, Round 0, Test accuracy: 0.7474422683425899
Epoch 19, Client 17, Round 0, Test loss: 2257.1717853546143
Epoch 19, Client 17, Round 1, Train Loss: 0.46031007170677185
Epoch 19, Client 17, Round 1, Test accuracy: 0.7404267757965507
Epoch 19, Client 17, Round 1, Test loss: 2372.225182533264
Epoch 19, Client 17, Round 2, Train Loss: 0.4415176808834076
Epoch 19, Client 17, Round 2, Test accuracy: 0.7360420929552762
Epoch 19, Client 17, Round 2, Test loss: 2455.9737691879272
Epoch 19, Client 17, Round 3, Train Loss: 0.42795300483703613
Epoch 19, Client 17, Round 3, Test accuracy: 0.7345805320081847
Epoch 19, Client 17, Round 3, Test loss: 2523.570718765259
Epoch 19, Client 17, Round 4, Train Loss: 0.41996222734451294
Epoch 19, Client 17, Round 4, Test accuracy: 0.7339959076293482
Epoch 19, Client 17, Round 4, Test loss: 2564.8787450790405
Epoch 19, Client 17, Round 5, Train Loss: 0.4078429043292999
Epoch 19, Client 17, Round 5, Test accuracy: 0.732826658871675
Epoch 19, Client 17, Round 5, Test loss: 2603.064461708069
Epoch 19, Client 17, Round 6, Train Loss: 0.4018840193748474
Epoch 19, Client 17, Round 6, Test accuracy: 0.7313650979245835
Epoch 19, Client 17, Round 6, Test loss: 2633.100312232971
Epoch 19, Client 17, Round 7, Train Loss: 0.3944527506828308
Epoch 19, Client 17, Round 7, Test accuracy: 0.7310727857351652
Epoch 19, Client 17, Round 7, Test loss: 2657.782257080078
Epoch 19, Client 17, Round 8, Train Loss: 0.38897645473480225
Epoch 19, Client 17, Round 8, Test accuracy: 0.7301958491669103
Epoch 19, Client 17, Round 8, Test loss: 2688.4423627853394
Epoch 19, Client 17, Round 9, Train Loss: 0.38115227222442627
Epoch 19, Client 17, Round 9, Test accuracy: 0.729903536977492
Epoch 19, Client 17, Round 9, Test loss: 2709.5740842819214
Epoch 19, Client 17, Round 10, Train Loss: 0.37597689032554626
Epoch 19, Client 17, Round 10, Test accuracy: 0.7296112247880736
Epoch 19, Client 17, Round 10, Test loss: 2732.7712898254395
Epoch 19, Client 17, Round 11, Train Loss: 0.3660857081413269
Epoch 19, Client 17, Round 11, Test accuracy: 0.729903536977492
Epoch 19, Client 17, Round 11, Test loss: 2757.753387451172
Epoch 19, Client 17, Round 12, Train Loss: 0.3628777265548706
Epoch 19, Client 17, Round 12, Test accuracy: 0.729903536977492
Epoch 19, Client 17, Round 12, Test loss: 2780.9325103759766
