Epoch 0, Client 7, Round 0, Train Loss: 2.9350855350494385
Epoch 11, Client 7, Round 3, Train Loss: 2.05363392829895
Epoch 11, Client 7, Round 3, Test accuracy: 0.6299327681964338
Epoch 11, Client 7, Round 3, Test loss: 4381.134599685669
Epoch 11, Client 7, Round 4, Train Loss: 2.040292978286743
Epoch 11, Client 7, Round 4, Test accuracy: 0.6308097047646887
Epoch 11, Client 7, Round 4, Test loss: 4433.859609603882
Epoch 11, Client 7, Round 5, Train Loss: 2.0209238529205322
Epoch 11, Client 7, Round 5, Test accuracy: 0.631102016954107
Epoch 11, Client 7, Round 5, Test loss: 4468.451755523682
Epoch 11, Client 7, Round 6, Train Loss: 2.0099222660064697
Epoch 11, Client 7, Round 6, Test accuracy: 0.6316866413329436
Epoch 11, Client 7, Round 6, Test loss: 4508.199077606201
Epoch 11, Client 7, Round 7, Train Loss: 1.9971405267715454
Epoch 11, Client 7, Round 7, Test accuracy: 0.6334405144694534
Epoch 11, Client 7, Round 7, Test loss: 4542.156715393066
Epoch 11, Client 7, Round 8, Train Loss: 1.9913009405136108
Epoch 11, Client 7, Round 8, Test accuracy: 0.6346097632271266
Epoch 11, Client 7, Round 8, Test loss: 4561.311187744141
Epoch 11, Client 7, Round 9, Train Loss: 1.9714655876159668
Epoch 11, Client 7, Round 9, Test accuracy: 0.6337328266588717
Epoch 11, Client 7, Round 9, Test loss: 4585.565153121948
Epoch 11, Client 7, Round 10, Train Loss: 1.969180703163147
Epoch 11, Client 7, Round 10, Test accuracy: 0.6334405144694534
Epoch 11, Client 7, Round 10, Test loss: 4606.162153244019
Epoch 11, Client 7, Round 11, Train Loss: 1.9513746500015259
Epoch 11, Client 7, Round 11, Test accuracy: 0.6325635779011984
Epoch 11, Client 7, Round 11, Test loss: 4629.837728500366
Epoch 11, Client 7, Round 12, Train Loss: 1.949344277381897
Epoch 11, Client 7, Round 12, Test accuracy: 0.6331482022800351
Epoch 11, Client 7, Round 12, Test loss: 4643.941854476929
Epoch 11, Client 7, Round 13, Train Loss: 1.9319024085998535
Epoch 11, Client 7, Round 13, Test accuracy: 0.6351943876059631
Epoch 11, Client 7, Round 13, Test loss: 4659.741317749023
Epoch 11, Client 7, Round 14, Train Loss: 1.9320979118347168
Epoch 11, Client 7, Round 14, Test accuracy: 0.6343174510377083
Epoch 11, Client 7, Round 14, Test loss: 4672.023908615112
Epoch 11, Client 7, Round 15, Train Loss: 1.9283725023269653
Epoch 11, Client 7, Round 15, Test accuracy: 0.6340251388482899
Epoch 11, Client 7, Round 15, Test loss: 4695.152267456055
Epoch 11, Client 7, Round 16, Train Loss: 1.9092530012130737
Epoch 11, Client 7, Round 16, Test accuracy: 0.6346097632271266
Epoch 11, Client 7, Round 16, Test loss: 4694.536594390869
Epoch 11, Client 7, Round 17, Train Loss: 1.9110047817230225
Epoch 11, Client 7, Round 17, Test accuracy: 0.6354866997953814
Epoch 11, Client 7, Round 17, Test loss: 4705.616100311279
Epoch 11, Client 7, Round 18, Train Loss: 1.8935742378234863
Epoch 11, Client 7, Round 18, Test accuracy: 0.6357790119847998
Epoch 11, Client 7, Round 18, Test loss: 4721.39049911499
Epoch 11, Client 7, Round 19, Train Loss: 1.8945988416671753
Epoch 11, Client 7, Round 19, Test accuracy: 0.6360713241742181
Epoch 11, Client 7, Round 19, Test loss: 4723.770622253418
Epoch 12, Client 7, Round 0, Train Loss: 2.363008737564087
Epoch 12, Client 7, Round 0, Test accuracy: 0.6553639286758258
Epoch 12, Client 7, Round 0, Test loss: 3520.826671600342
Epoch 12, Client 7, Round 1, Train Loss: 1.9143688678741455
Epoch 12, Client 7, Round 1, Test accuracy: 0.6460099386144402
Epoch 12, Client 7, Round 1, Test loss: 3967.53076171875
Epoch 12, Client 7, Round 2, Train Loss: 1.9914617538452148
Epoch 12, Client 7, Round 2, Test accuracy: 0.6433791289096755
Epoch 12, Client 7, Round 2, Test loss: 4109.740634918213
Epoch 12, Client 7, Round 3, Train Loss: 2.0178115367889404
Epoch 12, Client 7, Round 3, Test accuracy: 0.641917567962584
Epoch 12, Client 7, Round 3, Test loss: 4201.3611698150635
Epoch 12, Client 7, Round 4, Train Loss: 2.0100913047790527
Epoch 12, Client 7, Round 4, Test accuracy: 0.6430868167202572
Epoch 12, Client 7, Round 4, Test loss: 4251.182512283325
Epoch 12, Client 7, Round 5, Train Loss: 1.9916707277297974
Epoch 12, Client 7, Round 5, Test accuracy: 0.6436714410990938
Epoch 12, Client 7, Round 5, Test loss: 4292.156867980957
Epoch 12, Client 7, Round 6, Train Loss: 1.978965163230896
Epoch 12, Client 7, Round 6, Test accuracy: 0.6433791289096755
Epoch 12, Client 7, Round 6, Test loss: 4335.192621231079
Epoch 12, Client 7, Round 7, Train Loss: 1.9655207395553589
Epoch 12, Client 7, Round 7, Test accuracy: 0.6436714410990938
Epoch 12, Client 7, Round 7, Test loss: 4376.203763961792
Epoch 12, Client 7, Round 8, Train Loss: 1.9361846446990967
Epoch 12, Client 7, Round 8, Test accuracy: 0.6436714410990938
Epoch 12, Client 7, Round 8, Test loss: 4407.724901199341
Epoch 12, Client 7, Round 9, Train Loss: 1.9415639638900757
Epoch 12, Client 7, Round 9, Test accuracy: 0.6433791289096755
Epoch 12, Client 7, Round 9, Test loss: 4432.564590454102
Epoch 12, Client 7, Round 10, Train Loss: 1.9273767471313477
Epoch 12, Client 7, Round 10, Test accuracy: 0.6410406313943291
Epoch 12, Client 7, Round 10, Test loss: 4455.264278411865
Epoch 12, Client 7, Round 11, Train Loss: 1.898867130279541
Epoch 12, Client 7, Round 11, Test accuracy: 0.6416252557731658
Epoch 12, Client 7, Round 11, Test loss: 4482.709970474243
Epoch 12, Client 7, Round 12, Train Loss: 1.8918248414993286
Epoch 12, Client 7, Round 12, Test accuracy: 0.641917567962584
Epoch 12, Client 7, Round 12, Test loss: 4498.306468963623
Epoch 12, Client 7, Round 13, Train Loss: 1.884458065032959
Epoch 12, Client 7, Round 13, Test accuracy: 0.6425021923414206
Epoch 12, Client 7, Round 13, Test loss: 4520.788105010986
Epoch 12, Client 7, Round 14, Train Loss: 1.868706226348877
Epoch 12, Client 7, Round 14, Test accuracy: 0.644840689856767
Epoch 12, Client 7, Round 14, Test loss: 4536.384561538696
Epoch 12, Client 7, Round 15, Train Loss: 1.8640497922897339
Epoch 12, Client 7, Round 15, Test accuracy: 0.6445483776673487
Epoch 12, Client 7, Round 15, Test loss: 4551.6184730529785
Epoch 12, Client 7, Round 16, Train Loss: 1.8520829677581787
Epoch 12, Client 7, Round 16, Test accuracy: 0.6454253142356037
Epoch 12, Client 7, Round 16, Test loss: 4569.192335128784
Epoch 12, Client 7, Round 17, Train Loss: 1.8439629077911377
Epoch 12, Client 7, Round 17, Test accuracy: 0.6460099386144402
Epoch 12, Client 7, Round 17, Test loss: 4569.805585861206
Epoch 12, Client 7, Round 18, Train Loss: 1.8322727680206299
Epoch 12, Client 7, Round 18, Test accuracy: 0.6454253142356037
Epoch 12, Client 7, Round 18, Test loss: 4587.0987911224365
Epoch 12, Client 7, Round 19, Train Loss: 1.8236982822418213
Epoch 12, Client 7, Round 19, Test accuracy: 0.6451330020461853
Epoch 12, Client 7, Round 19, Test loss: 4604.863576889038
Epoch 13, Client 7, Round 0, Train Loss: 2.122270107269287
Epoch 13, Client 7, Round 0, Test accuracy: 0.6679333528208127
Epoch 13, Client 7, Round 0, Test loss: 3397.507490158081
Epoch 13, Client 7, Round 1, Train Loss: 1.938126802444458
Epoch 13, Client 7, Round 1, Test accuracy: 0.6553639286758258
Epoch 13, Client 7, Round 1, Test loss: 3857.0417194366455
Epoch 13, Client 7, Round 2, Train Loss: 1.9988834857940674
Epoch 13, Client 7, Round 2, Test accuracy: 0.6539023677287343
Epoch 13, Client 7, Round 2, Test loss: 4017.0939025878906
Epoch 13, Client 7, Round 3, Train Loss: 2.0060112476348877
Epoch 13, Client 7, Round 3, Test accuracy: 0.6495176848874598
Epoch 13, Client 7, Round 3, Test loss: 4131.653715133667
Epoch 13, Client 7, Round 4, Train Loss: 1.9937350749969482
Epoch 13, Client 7, Round 4, Test accuracy: 0.650686933645133
Epoch 13, Client 7, Round 4, Test loss: 4197.222301483154
Epoch 13, Client 7, Round 5, Train Loss: 1.9740127325057983
Epoch 13, Client 7, Round 5, Test accuracy: 0.6495176848874598
Epoch 13, Client 7, Round 5, Test loss: 4245.831914901733
Epoch 13, Client 7, Round 6, Train Loss: 1.9599806070327759
Epoch 13, Client 7, Round 6, Test accuracy: 0.6492253726980415
Epoch 13, Client 7, Round 6, Test loss: 4287.450416564941
Epoch 13, Client 7, Round 7, Train Loss: 1.9360867738723755
Epoch 13, Client 7, Round 7, Test accuracy: 0.6465945629932768
Epoch 13, Client 7, Round 7, Test loss: 4318.9700717926025
Epoch 13, Client 7, Round 8, Train Loss: 1.9262843132019043
Epoch 13, Client 7, Round 8, Test accuracy: 0.6483484361297867
Epoch 13, Client 7, Round 8, Test loss: 4341.220899581909
Epoch 13, Client 7, Round 9, Train Loss: 1.8959143161773682
Epoch 13, Client 7, Round 9, Test accuracy: 0.6495176848874598
Epoch 13, Client 7, Round 9, Test loss: 4370.245700836182
Epoch 13, Client 7, Round 10, Train Loss: 1.8980581760406494
Epoch 13, Client 7, Round 10, Test accuracy: 0.64776381175095
Epoch 13, Client 7, Round 10, Test loss: 4396.420728683472
Epoch 13, Client 7, Round 11, Train Loss: 1.8649446964263916
Epoch 13, Client 7, Round 11, Test accuracy: 0.6503946214557147
Epoch 13, Client 7, Round 11, Test loss: 4405.348485946655
Epoch 13, Client 7, Round 12, Train Loss: 1.8766100406646729
Epoch 13, Client 7, Round 12, Test accuracy: 0.650686933645133
Epoch 13, Client 7, Round 12, Test loss: 4423.611846923828
Epoch 13, Client 7, Round 13, Train Loss: 1.850045919418335
Epoch 13, Client 7, Round 13, Test accuracy: 0.6503946214557147
Epoch 13, Client 7, Round 13, Test loss: 4451.319044113159
Epoch 13, Client 7, Round 14, Train Loss: 1.8574172258377075
Epoch 13, Client 7, Round 14, Test accuracy: 0.6498099970768781
Epoch 13, Client 7, Round 14, Test loss: 4463.4058475494385
Epoch 13, Client 7, Round 15, Train Loss: 1.8357884883880615
Epoch 13, Client 7, Round 15, Test accuracy: 0.6498099970768781
Epoch 13, Client 7, Round 15, Test loss: 4478.46940612793
Epoch 13, Client 7, Round 16, Train Loss: 1.8222328424453735
Epoch 13, Client 7, Round 16, Test accuracy: 0.650686933645133
Epoch 13, Client 7, Round 16, Test loss: 4488.758445739746
Epoch 13, Client 7, Round 17, Train Loss: 1.806992769241333
Epoch 13, Client 7, Round 17, Test accuracy: 0.650686933645133
Epoch 13, Client 7, Round 17, Test loss: 4501.873706817627
Epoch 13, Client 7, Round 18, Train Loss: 1.8077720403671265
Epoch 13, Client 7, Round 18, Test accuracy: 0.6503946214557147
Epoch 13, Client 7, Round 18, Test loss: 4518.602880477905
Epoch 13, Client 7, Round 19, Train Loss: 1.7805993556976318
Epoch 13, Client 7, Round 19, Test accuracy: 0.6512715580239696
Epoch 13, Client 7, Round 19, Test loss: 4525.7205238342285
Epoch 14, Client 7, Round 0, Train Loss: 2.651076555252075
Epoch 14, Client 7, Round 0, Test accuracy: 0.6723180356620871
Epoch 14, Client 7, Round 0, Test loss: 3410.9605388641357
Epoch 14, Client 7, Round 1, Train Loss: 1.9207230806350708
Epoch 14, Client 7, Round 1, Test accuracy: 0.6635486699795381
Epoch 14, Client 7, Round 1, Test loss: 3785.2879543304443
Epoch 14, Client 7, Round 2, Train Loss: 1.9591541290283203
Epoch 14, Client 7, Round 2, Test accuracy: 0.662379421221865
Epoch 14, Client 7, Round 2, Test loss: 3947.807720184326
Epoch 14, Client 7, Round 3, Train Loss: 1.9593230485916138
Epoch 14, Client 7, Round 3, Test accuracy: 0.6597486115171003
Epoch 14, Client 7, Round 3, Test loss: 4040.1994953155518
Epoch 14, Client 7, Round 4, Train Loss: 1.932133436203003
Epoch 14, Client 7, Round 4, Test accuracy: 0.6588716749488454
Epoch 14, Client 7, Round 4, Test loss: 4107.086441040039
Epoch 14, Client 7, Round 5, Train Loss: 1.9306690692901611
Epoch 14, Client 7, Round 5, Test accuracy: 0.6556562408652441
Epoch 14, Client 7, Round 5, Test loss: 4157.287427902222
Epoch 14, Client 7, Round 6, Train Loss: 1.9118449687957764
Epoch 14, Client 7, Round 6, Test accuracy: 0.6550716164864074
Epoch 14, Client 7, Round 6, Test loss: 4198.18648147583
Epoch 14, Client 7, Round 7, Train Loss: 1.881284236907959
Epoch 14, Client 7, Round 7, Test accuracy: 0.6565331774334989
Epoch 14, Client 7, Round 7, Test loss: 4232.011833190918
Epoch 14, Client 7, Round 8, Train Loss: 1.8722695112228394
Epoch 14, Client 7, Round 8, Test accuracy: 0.6556562408652441
Epoch 14, Client 7, Round 8, Test loss: 4271.061748504639
Epoch 14, Client 7, Round 9, Train Loss: 1.8508391380310059
Epoch 14, Client 7, Round 9, Test accuracy: 0.6559485530546624
Epoch 14, Client 7, Round 9, Test loss: 4292.551351547241
Epoch 14, Client 7, Round 10, Train Loss: 1.8349887132644653
Epoch 14, Client 7, Round 10, Test accuracy: 0.6559485530546624
Epoch 14, Client 7, Round 10, Test loss: 4319.591596603394
Epoch 14, Client 7, Round 11, Train Loss: 1.816344141960144
Epoch 14, Client 7, Round 11, Test accuracy: 0.6568254896229173
Epoch 14, Client 7, Round 11, Test loss: 4336.171838760376
Epoch 14, Client 7, Round 12, Train Loss: 1.7996469736099243
Epoch 14, Client 7, Round 12, Test accuracy: 0.6565331774334989
Epoch 14, Client 7, Round 12, Test loss: 4366.821483612061
Epoch 14, Client 7, Round 13, Train Loss: 1.798931360244751
Epoch 14, Client 7, Round 13, Test accuracy: 0.6559485530546624
Epoch 14, Client 7, Round 13, Test loss: 4383.018983840942
Epoch 14, Client 7, Round 14, Train Loss: 1.779081106185913
Epoch 14, Client 7, Round 14, Test accuracy: 0.6562408652440807
Epoch 14, Client 7, Round 14, Test loss: 4393.381929397583
Epoch 14, Client 7, Round 15, Train Loss: 1.77482008934021
Epoch 14, Client 7, Round 15, Test accuracy: 0.6559485530546624
Epoch 14, Client 7, Round 15, Test loss: 4420.33705329895
Epoch 14, Client 7, Round 16, Train Loss: 1.7675318717956543
Epoch 14, Client 7, Round 16, Test accuracy: 0.6565331774334989
Epoch 14, Client 7, Round 16, Test loss: 4433.301704406738
Epoch 14, Client 7, Round 17, Train Loss: 1.752482533454895
Epoch 14, Client 7, Round 17, Test accuracy: 0.6562408652440807
Epoch 14, Client 7, Round 17, Test loss: 4454.575803756714
Epoch 14, Client 7, Round 18, Train Loss: 1.7498573064804077
Epoch 14, Client 7, Round 18, Test accuracy: 0.6559485530546624
Epoch 14, Client 7, Round 18, Test loss: 4459.244010925293
Epoch 14, Client 7, Round 19, Train Loss: 1.7317509651184082
Epoch 14, Client 7, Round 19, Test accuracy: 0.6550716164864074
Epoch 14, Client 7, Round 19, Test loss: 4475.036005020142
Epoch 15, Client 7, Round 0, Train Loss: 1.9495412111282349
Epoch 15, Client 7, Round 0, Test accuracy: 0.687810581701257
Epoch 15, Client 7, Round 0, Test loss: 3351.151554107666
Epoch 15, Client 7, Round 1, Train Loss: 1.9567221403121948
Epoch 15, Client 7, Round 1, Test accuracy: 0.6729026600409237
Epoch 15, Client 7, Round 1, Test loss: 3785.8261432647705
Epoch 15, Client 7, Round 2, Train Loss: 1.9741345643997192
Epoch 15, Client 7, Round 2, Test accuracy: 0.6729026600409237
Epoch 15, Client 7, Round 2, Test loss: 3889.0825901031494
Epoch 15, Client 7, Round 3, Train Loss: 1.9526088237762451
Epoch 15, Client 7, Round 3, Test accuracy: 0.6708564747149957
Epoch 15, Client 7, Round 3, Test loss: 3960.0460691452026
Epoch 15, Client 7, Round 4, Train Loss: 1.9294095039367676
Epoch 15, Client 7, Round 4, Test accuracy: 0.6691026015784858
Epoch 15, Client 7, Round 4, Test loss: 4017.637387275696
Epoch 15, Client 7, Round 5, Train Loss: 1.9009199142456055
Epoch 15, Client 7, Round 5, Test accuracy: 0.6670564162525577
Epoch 15, Client 7, Round 5, Test loss: 4061.3397483825684
Epoch 15, Client 7, Round 6, Train Loss: 1.8677349090576172
Epoch 15, Client 7, Round 6, Test accuracy: 0.6650102309266296
Epoch 15, Client 7, Round 6, Test loss: 4094.175491333008
Epoch 15, Client 7, Round 7, Train Loss: 1.836084246635437
Epoch 15, Client 7, Round 7, Test accuracy: 0.6620871090324466
Epoch 15, Client 7, Round 7, Test loss: 4135.970840454102
Epoch 15, Client 7, Round 8, Train Loss: 1.811171293258667
Epoch 15, Client 7, Round 8, Test accuracy: 0.6617947968430283
Epoch 15, Client 7, Round 8, Test loss: 4158.600076675415
Epoch 15, Client 7, Round 9, Train Loss: 1.801404595375061
Epoch 15, Client 7, Round 9, Test accuracy: 0.6612101724641918
Epoch 15, Client 7, Round 9, Test loss: 4191.754940032959
Epoch 15, Client 7, Round 10, Train Loss: 1.7916377782821655
Epoch 15, Client 7, Round 10, Test accuracy: 0.6617947968430283
Epoch 15, Client 7, Round 10, Test loss: 4215.437503814697
Epoch 15, Client 7, Round 11, Train Loss: 1.7682374715805054
Epoch 15, Client 7, Round 11, Test accuracy: 0.6635486699795381
Epoch 15, Client 7, Round 11, Test loss: 4234.514242172241
Epoch 15, Client 7, Round 12, Train Loss: 1.751791000366211
Epoch 15, Client 7, Round 12, Test accuracy: 0.6620871090324466
Epoch 15, Client 7, Round 12, Test loss: 4267.267576217651
Epoch 15, Client 7, Round 13, Train Loss: 1.7453263998031616
Epoch 15, Client 7, Round 13, Test accuracy: 0.6617947968430283
Epoch 15, Client 7, Round 13, Test loss: 4290.045093536377
Epoch 15, Client 7, Round 14, Train Loss: 1.7381277084350586
Epoch 15, Client 7, Round 14, Test accuracy: 0.6617947968430283
Epoch 15, Client 7, Round 14, Test loss: 4304.501670837402
Epoch 15, Client 7, Round 15, Train Loss: 1.7239341735839844
Epoch 15, Client 7, Round 15, Test accuracy: 0.662379421221865
Epoch 15, Client 7, Round 15, Test loss: 4315.949394226074
Epoch 15, Client 7, Round 16, Train Loss: 1.707370400428772
Epoch 15, Client 7, Round 16, Test accuracy: 0.6620871090324466
Epoch 15, Client 7, Round 16, Test loss: 4340.04002571106
Epoch 15, Client 7, Round 17, Train Loss: 1.7100465297698975
Epoch 15, Client 7, Round 17, Test accuracy: 0.6617947968430283
Epoch 15, Client 7, Round 17, Test loss: 4355.279867172241
Epoch 15, Client 7, Round 18, Train Loss: 1.691058874130249
Epoch 15, Client 7, Round 18, Test accuracy: 0.6615024846536101
Epoch 15, Client 7, Round 18, Test loss: 4361.757982254028
Epoch 15, Client 7, Round 19, Train Loss: 1.678391933441162
Epoch 15, Client 7, Round 19, Test accuracy: 0.6612101724641918
Epoch 15, Client 7, Round 19, Test loss: 4383.794919967651
Epoch 16, Client 7, Round 0, Train Loss: 2.1059041023254395
Epoch 16, Client 7, Round 0, Test accuracy: 0.670271850336159
Epoch 16, Client 7, Round 0, Test loss: 3630.2530040740967
Epoch 16, Client 7, Round 1, Train Loss: 1.9181159734725952
Epoch 16, Client 7, Round 1, Test accuracy: 0.6843028354282373
Epoch 16, Client 7, Round 1, Test loss: 3690.559250831604
Epoch 16, Client 7, Round 2, Train Loss: 1.9035483598709106
Epoch 16, Client 7, Round 2, Test accuracy: 0.681964337912891
Epoch 16, Client 7, Round 2, Test loss: 3797.5605068206787
Epoch 16, Client 7, Round 3, Train Loss: 1.8813467025756836
Epoch 16, Client 7, Round 3, Test accuracy: 0.681964337912891
Epoch 16, Client 7, Round 3, Test loss: 3873.9851112365723
Epoch 16, Client 7, Round 4, Train Loss: 1.8544275760650635
Epoch 16, Client 7, Round 4, Test accuracy: 0.6764104063139433
Epoch 16, Client 7, Round 4, Test loss: 3943.728611946106
Epoch 16, Client 7, Round 5, Train Loss: 1.8359487056732178
Epoch 16, Client 7, Round 5, Test accuracy: 0.6740719087985969
Epoch 16, Client 7, Round 5, Test loss: 3987.870171546936
Epoch 16, Client 7, Round 6, Train Loss: 1.8187620639801025
Epoch 16, Client 7, Round 6, Test accuracy: 0.6714410990938322
Epoch 16, Client 7, Round 6, Test loss: 4028.9582710266113
Epoch 16, Client 7, Round 7, Train Loss: 1.7989606857299805
Epoch 16, Client 7, Round 7, Test accuracy: 0.6691026015784858
Epoch 16, Client 7, Round 7, Test loss: 4067.186454772949
Epoch 16, Client 7, Round 8, Train Loss: 1.7834824323654175
Epoch 16, Client 7, Round 8, Test accuracy: 0.6676410406313943
Epoch 16, Client 7, Round 8, Test loss: 4095.6338863372803
Epoch 16, Client 7, Round 9, Train Loss: 1.7676661014556885
Epoch 16, Client 7, Round 9, Test accuracy: 0.6676410406313943
Epoch 16, Client 7, Round 9, Test loss: 4127.379821777344
Epoch 16, Client 7, Round 10, Train Loss: 1.7599763870239258
Epoch 16, Client 7, Round 10, Test accuracy: 0.667348728441976
Epoch 16, Client 7, Round 10, Test loss: 4137.83341217041
Epoch 16, Client 7, Round 11, Train Loss: 1.7348970174789429
Epoch 16, Client 7, Round 11, Test accuracy: 0.6670564162525577
Epoch 16, Client 7, Round 11, Test loss: 4170.414936065674
Epoch 16, Client 7, Round 12, Train Loss: 1.7290650606155396
Epoch 16, Client 7, Round 12, Test accuracy: 0.6667641040631395
Epoch 16, Client 7, Round 12, Test loss: 4178.846151351929
Epoch 16, Client 7, Round 13, Train Loss: 1.7170166969299316
Epoch 16, Client 7, Round 13, Test accuracy: 0.6658871674948845
Epoch 16, Client 7, Round 13, Test loss: 4190.491872787476
Epoch 16, Client 7, Round 14, Train Loss: 1.6895568370819092
Epoch 16, Client 7, Round 14, Test accuracy: 0.6655948553054662
Epoch 16, Client 7, Round 14, Test loss: 4219.132390975952
Epoch 16, Client 7, Round 15, Train Loss: 1.6792433261871338
Epoch 16, Client 7, Round 15, Test accuracy: 0.664425606547793
Epoch 16, Client 7, Round 15, Test loss: 4231.795469284058
Epoch 16, Client 7, Round 16, Train Loss: 1.6630141735076904
Epoch 16, Client 7, Round 16, Test accuracy: 0.6647179187372113
Epoch 16, Client 7, Round 16, Test loss: 4241.842037200928
Epoch 16, Client 7, Round 17, Train Loss: 1.6387178897857666
Epoch 16, Client 7, Round 17, Test accuracy: 0.6658871674948845
Epoch 16, Client 7, Round 17, Test loss: 4260.187671661377
Epoch 16, Client 7, Round 18, Train Loss: 1.6333374977111816
Epoch 16, Client 7, Round 18, Test accuracy: 0.664425606547793
Epoch 16, Client 7, Round 18, Test loss: 4283.39951133728
Epoch 16, Client 7, Round 19, Train Loss: 1.6222201585769653
Epoch 16, Client 7, Round 19, Test accuracy: 0.6655948553054662
Epoch 16, Client 7, Round 19, Test loss: 4295.467317581177
Epoch 17, Client 7, Round 0, Train Loss: 2.1004550457000732
Epoch 17, Client 7, Round 0, Test accuracy: 0.6936568254896229
Epoch 17, Client 7, Round 0, Test loss: 3198.6220359802246
Epoch 17, Client 7, Round 1, Train Loss: 1.8958510160446167
Epoch 17, Client 7, Round 1, Test accuracy: 0.6901490792166033
Epoch 17, Client 7, Round 1, Test loss: 3608.179810523987
Epoch 17, Client 7, Round 2, Train Loss: 1.8735265731811523
Epoch 17, Client 7, Round 2, Test accuracy: 0.6883952060800935
Epoch 17, Client 7, Round 2, Test loss: 3730.5678634643555
Epoch 17, Client 7, Round 3, Train Loss: 1.8557913303375244
Epoch 17, Client 7, Round 3, Test accuracy: 0.686933645133002
Epoch 17, Client 7, Round 3, Test loss: 3805.665057182312
Epoch 17, Client 7, Round 4, Train Loss: 1.8119388818740845
Epoch 17, Client 7, Round 4, Test accuracy: 0.6828412744811458
Epoch 17, Client 7, Round 4, Test loss: 3869.372769355774
Epoch 17, Client 7, Round 5, Train Loss: 1.7864205837249756
Epoch 17, Client 7, Round 5, Test accuracy: 0.681964337912891
Epoch 17, Client 7, Round 5, Test loss: 3917.465977668762
Epoch 17, Client 7, Round 6, Train Loss: 1.7624468803405762
Epoch 17, Client 7, Round 6, Test accuracy: 0.6769950306927799
Epoch 17, Client 7, Round 6, Test loss: 3955.5975465774536
Epoch 17, Client 7, Round 7, Train Loss: 1.7463889122009277
Epoch 17, Client 7, Round 7, Test accuracy: 0.676118094124525
Epoch 17, Client 7, Round 7, Test loss: 4002.3848724365234
Epoch 17, Client 7, Round 8, Train Loss: 1.727513074874878
Epoch 17, Client 7, Round 8, Test accuracy: 0.6758257819351067
Epoch 17, Client 7, Round 8, Test loss: 4032.9290771484375
Epoch 17, Client 7, Round 9, Train Loss: 1.7159221172332764
Epoch 17, Client 7, Round 9, Test accuracy: 0.6749488453668518
Epoch 17, Client 7, Round 9, Test loss: 4063.821334838867
Epoch 17, Client 7, Round 10, Train Loss: 1.7035186290740967
Epoch 17, Client 7, Round 10, Test accuracy: 0.6755334697456884
Epoch 17, Client 7, Round 10, Test loss: 4086.173755645752
Epoch 17, Client 7, Round 11, Train Loss: 1.6903797388076782
Epoch 17, Client 7, Round 11, Test accuracy: 0.6729026600409237
Epoch 17, Client 7, Round 11, Test loss: 4117.614742279053
Epoch 17, Client 7, Round 12, Train Loss: 1.6850275993347168
Epoch 17, Client 7, Round 12, Test accuracy: 0.6711487869044139
Epoch 17, Client 7, Round 12, Test loss: 4137.245998382568
Epoch 17, Client 7, Round 13, Train Loss: 1.6700594425201416
Epoch 17, Client 7, Round 13, Test accuracy: 0.6720257234726688
Epoch 17, Client 7, Round 13, Test loss: 4146.548444747925
Epoch 17, Client 7, Round 14, Train Loss: 1.6594468355178833
Epoch 17, Client 7, Round 14, Test accuracy: 0.6708564747149957
Epoch 17, Client 7, Round 14, Test loss: 4164.494653701782
Epoch 17, Client 7, Round 15, Train Loss: 1.6405458450317383
Epoch 17, Client 7, Round 15, Test accuracy: 0.6714410990938322
Epoch 17, Client 7, Round 15, Test loss: 4181.066070556641
Epoch 17, Client 7, Round 16, Train Loss: 1.6340893507003784
Epoch 17, Client 7, Round 16, Test accuracy: 0.6696872259573224
Epoch 17, Client 7, Round 16, Test loss: 4207.194618225098
Epoch 17, Client 7, Round 17, Train Loss: 1.6130318641662598
Epoch 17, Client 7, Round 17, Test accuracy: 0.6705641625255773
Epoch 17, Client 7, Round 17, Test loss: 4216.349922180176
Epoch 17, Client 7, Round 18, Train Loss: 1.609587550163269
Epoch 17, Client 7, Round 18, Test accuracy: 0.6699795381467407
Epoch 17, Client 7, Round 18, Test loss: 4233.563022613525
Epoch 17, Client 7, Round 19, Train Loss: 1.6004379987716675
Epoch 17, Client 7, Round 19, Test accuracy: 0.6711487869044139
Epoch 17, Client 7, Round 19, Test loss: 4233.538885116577
Epoch 18, Client 7, Round 0, Train Loss: 2.53281307220459
Epoch 18, Client 7, Round 0, Test accuracy: 0.6936568254896229
Epoch 18, Client 7, Round 0, Test loss: 3232.8408250808716
Epoch 18, Client 7, Round 1, Train Loss: 1.8268816471099854
Epoch 18, Client 7, Round 1, Test accuracy: 0.7044723764981
Epoch 18, Client 7, Round 1, Test loss: 3466.5279932022095
Epoch 18, Client 7, Round 2, Train Loss: 1.824462652206421
Epoch 18, Client 7, Round 2, Test accuracy: 0.698626132709734
Epoch 18, Client 7, Round 2, Test loss: 3630.2099323272705
Epoch 18, Client 7, Round 3, Train Loss: 1.8079253435134888
Epoch 18, Client 7, Round 3, Test accuracy: 0.6948260742472961
Epoch 18, Client 7, Round 3, Test loss: 3715.379348754883
Epoch 18, Client 7, Round 4, Train Loss: 1.7921644449234009
Epoch 18, Client 7, Round 4, Test accuracy: 0.69073370359544
Epoch 18, Client 7, Round 4, Test loss: 3777.991518974304
Epoch 18, Client 7, Round 5, Train Loss: 1.770632266998291
Epoch 18, Client 7, Round 5, Test accuracy: 0.6881028938906752
