Epoch 0, Client 19, Round 0, Train Loss: 2.275876045227051
Epoch 19, Client 19, Round 10, Test loss: 3168.597435951233
Epoch 19, Client 19, Round 11, Train Loss: 0.5060638785362244
Epoch 19, Client 19, Round 11, Test accuracy: 0.6845951476176556
Epoch 19, Client 19, Round 11, Test loss: 3189.929175376892
Epoch 19, Client 19, Round 12, Train Loss: 0.493862122297287
Epoch 19, Client 19, Round 12, Test accuracy: 0.6831335866705641
Epoch 19, Client 19, Round 12, Test loss: 3213.12299823761
Epoch 19, Client 19, Round 13, Train Loss: 0.480552077293396
Epoch 19, Client 19, Round 13, Test accuracy: 0.6825489622917276
Epoch 19, Client 19, Round 13, Test loss: 3231.804853439331
Epoch 19, Client 19, Round 14, Train Loss: 0.4711293578147888
Epoch 19, Client 19, Round 14, Test accuracy: 0.6825489622917276
Epoch 19, Client 19, Round 14, Test loss: 3250.28710269928
Epoch 19, Client 19, Round 15, Train Loss: 0.45903950929641724
Epoch 19, Client 19, Round 15, Test accuracy: 0.681964337912891
Epoch 19, Client 19, Round 15, Test loss: 3269.9149379730225
Epoch 19, Client 19, Round 16, Train Loss: 0.4476965367794037
Epoch 19, Client 19, Round 16, Test accuracy: 0.6790412160187079
Epoch 19, Client 19, Round 16, Test loss: 3288.2413005828857
Epoch 19, Client 19, Round 17, Train Loss: 0.43730446696281433
Epoch 19, Client 19, Round 17, Test accuracy: 0.6799181525869629
Epoch 19, Client 19, Round 17, Test loss: 3304.1995334625244
Epoch 19, Client 19, Round 18, Train Loss: 0.4307648837566376
Epoch 19, Client 19, Round 18, Test accuracy: 0.6793335282081263
Epoch 19, Client 19, Round 18, Test loss: 3316.8875217437744
Epoch 19, Client 19, Round 19, Train Loss: 0.4185265004634857
Epoch 19, Client 19, Round 19, Test accuracy: 0.6790412160187079
Epoch 19, Client 19, Round 19, Test loss: 3332.6927547454834
Epoch 20, Client 19, Round 0, Train Loss: 0.9768410921096802
Epoch 20, Client 19, Round 0, Test accuracy: 0.695703010815551
Epoch 20, Client 19, Round 0, Test loss: 2710.6502952575684
Epoch 20, Client 19, Round 1, Train Loss: 0.5463249087333679
Epoch 20, Client 19, Round 1, Test accuracy: 0.7053493130663548
Epoch 20, Client 19, Round 1, Test loss: 2702.1181135177612
Epoch 20, Client 19, Round 2, Train Loss: 0.5515206456184387
Epoch 20, Client 19, Round 2, Test accuracy: 0.7009646302250804
Epoch 20, Client 19, Round 2, Test loss: 2793.1748971939087
Epoch 20, Client 19, Round 3, Train Loss: 0.5362740159034729
Epoch 20, Client 19, Round 3, Test accuracy: 0.6974568839520608
Epoch 20, Client 19, Round 3, Test loss: 2861.6838903427124
Epoch 20, Client 19, Round 4, Train Loss: 0.5348272323608398
Epoch 20, Client 19, Round 4, Test accuracy: 0.6954106986261327
Epoch 20, Client 19, Round 4, Test loss: 2915.853518486023
Epoch 20, Client 19, Round 5, Train Loss: 0.5242226123809814
Epoch 20, Client 19, Round 5, Test accuracy: 0.6945337620578779
Epoch 20, Client 19, Round 5, Test loss: 2961.3488359451294
Epoch 20, Client 19, Round 6, Train Loss: 0.5078281164169312
Epoch 20, Client 19, Round 6, Test accuracy: 0.6930722011107863
Epoch 20, Client 19, Round 6, Test loss: 3012.494312286377
Epoch 20, Client 19, Round 7, Train Loss: 0.49389028549194336
Epoch 20, Client 19, Round 7, Test accuracy: 0.6930722011107863
Epoch 20, Client 19, Round 7, Test loss: 3045.9561519622803
Epoch 20, Client 19, Round 8, Train Loss: 0.4802410900592804
Epoch 20, Client 19, Round 8, Test accuracy: 0.6936568254896229
Epoch 20, Client 19, Round 8, Test loss: 3087.8004331588745
Epoch 20, Client 19, Round 9, Train Loss: 0.4693814814090729
Epoch 20, Client 19, Round 9, Test accuracy: 0.6910260157848582
Epoch 20, Client 19, Round 9, Test loss: 3116.3007707595825
Epoch 20, Client 19, Round 10, Train Loss: 0.45664581656455994
Epoch 20, Client 19, Round 10, Test accuracy: 0.6904413914060217
Epoch 20, Client 19, Round 10, Test loss: 3143.9532051086426
Epoch 20, Client 19, Round 11, Train Loss: 0.44338226318359375
Epoch 20, Client 19, Round 11, Test accuracy: 0.6889798304589302
Epoch 20, Client 19, Round 11, Test loss: 3167.538887023926
Epoch 20, Client 19, Round 12, Train Loss: 0.4348962903022766
Epoch 20, Client 19, Round 12, Test accuracy: 0.6883952060800935
Epoch 20, Client 19, Round 12, Test loss: 3192.6957836151123
Epoch 20, Client 19, Round 13, Train Loss: 0.42232298851013184
Epoch 20, Client 19, Round 13, Test accuracy: 0.687810581701257
Epoch 20, Client 19, Round 13, Test loss: 3217.6941270828247
Epoch 20, Client 19, Round 14, Train Loss: 0.4116387963294983
Epoch 20, Client 19, Round 14, Test accuracy: 0.687810581701257
Epoch 20, Client 19, Round 14, Test loss: 3239.3509969711304
Epoch 20, Client 19, Round 15, Train Loss: 0.40147584676742554
Epoch 20, Client 19, Round 15, Test accuracy: 0.6863490207541655
Epoch 20, Client 19, Round 15, Test loss: 3258.252860069275
Epoch 20, Client 19, Round 16, Train Loss: 0.39201468229293823
Epoch 20, Client 19, Round 16, Test accuracy: 0.6860567085647471
Epoch 20, Client 19, Round 16, Test loss: 3281.0042419433594
Epoch 20, Client 19, Round 17, Train Loss: 0.3795260787010193
Epoch 20, Client 19, Round 17, Test accuracy: 0.684887459807074
Epoch 20, Client 19, Round 17, Test loss: 3297.5400428771973
Epoch 20, Client 19, Round 18, Train Loss: 0.36989083886146545
Epoch 20, Client 19, Round 18, Test accuracy: 0.6851797719964923
Epoch 20, Client 19, Round 18, Test loss: 3312.4265518188477
Epoch 20, Client 19, Round 19, Train Loss: 0.3619851768016815
Epoch 20, Client 19, Round 19, Test accuracy: 0.6860567085647471
Epoch 20, Client 19, Round 19, Test loss: 3322.425437927246
Epoch 21, Client 19, Round 0, Train Loss: 0.6656908392906189
Epoch 21, Client 19, Round 0, Test accuracy: 0.715287927506577
Epoch 21, Client 19, Round 0, Test loss: 2545.8595457077026
Epoch 21, Client 19, Round 1, Train Loss: 0.5200904607772827
Epoch 21, Client 19, Round 1, Test accuracy: 0.7120724934229757
Epoch 21, Client 19, Round 1, Test loss: 2633.1614894866943
Epoch 21, Client 19, Round 2, Train Loss: 0.4982435405254364
Epoch 21, Client 19, Round 2, Test accuracy: 0.7076878105817013
Epoch 21, Client 19, Round 2, Test loss: 2717.7631340026855
Epoch 21, Client 19, Round 3, Train Loss: 0.48523780703544617
Epoch 21, Client 19, Round 3, Test accuracy: 0.7047646886875183
Epoch 21, Client 19, Round 3, Test loss: 2781.320945739746
Epoch 21, Client 19, Round 4, Train Loss: 0.47077128291130066
Epoch 21, Client 19, Round 4, Test accuracy: 0.7024261911721719
Epoch 21, Client 19, Round 4, Test loss: 2826.333339691162
Epoch 21, Client 19, Round 5, Train Loss: 0.4603798985481262
Epoch 21, Client 19, Round 5, Test accuracy: 0.7035954399298451
Epoch 21, Client 19, Round 5, Test loss: 2868.065176010132
Epoch 21, Client 19, Round 6, Train Loss: 0.44693922996520996
Epoch 21, Client 19, Round 6, Test accuracy: 0.7024261911721719
Epoch 21, Client 19, Round 6, Test loss: 2919.5908403396606
Epoch 21, Client 19, Round 7, Train Loss: 0.43386682868003845
Epoch 21, Client 19, Round 7, Test accuracy: 0.7018415667933353
Epoch 21, Client 19, Round 7, Test loss: 2953.498119354248
Epoch 21, Client 19, Round 8, Train Loss: 0.422233521938324
Epoch 21, Client 19, Round 8, Test accuracy: 0.701549254603917
Epoch 21, Client 19, Round 8, Test loss: 2990.588839530945
Epoch 21, Client 19, Round 9, Train Loss: 0.4036863446235657
Epoch 21, Client 19, Round 9, Test accuracy: 0.7009646302250804
Epoch 21, Client 19, Round 9, Test loss: 3036.6165132522583
Epoch 21, Client 19, Round 10, Train Loss: 0.3946305513381958
Epoch 21, Client 19, Round 10, Test accuracy: 0.7003800058462438
Epoch 21, Client 19, Round 10, Test loss: 3049.6115884780884
Epoch 21, Client 19, Round 11, Train Loss: 0.38387322425842285
Epoch 21, Client 19, Round 11, Test accuracy: 0.698626132709734
Epoch 21, Client 19, Round 11, Test loss: 3077.4590673446655
Epoch 21, Client 19, Round 12, Train Loss: 0.3774566352367401
Epoch 21, Client 19, Round 12, Test accuracy: 0.6980415083308974
Epoch 21, Client 19, Round 12, Test loss: 3102.429518699646
Epoch 21, Client 19, Round 13, Train Loss: 0.36387768387794495
Epoch 21, Client 19, Round 13, Test accuracy: 0.6983338205203157
Epoch 21, Client 19, Round 13, Test loss: 3115.2636823654175
Epoch 21, Client 19, Round 14, Train Loss: 0.35659533739089966
Epoch 21, Client 19, Round 14, Test accuracy: 0.6983338205203157
Epoch 21, Client 19, Round 14, Test loss: 3136.7128295898438
Epoch 21, Client 19, Round 15, Train Loss: 0.34091517329216003
Epoch 21, Client 19, Round 15, Test accuracy: 0.7003800058462438
Epoch 21, Client 19, Round 15, Test loss: 3150.2284078598022
Epoch 21, Client 19, Round 16, Train Loss: 0.3383809030056
Epoch 21, Client 19, Round 16, Test accuracy: 0.6995030692779889
Epoch 21, Client 19, Round 16, Test loss: 3169.062804222107
Epoch 21, Client 19, Round 17, Train Loss: 0.3269188404083252
Epoch 21, Client 19, Round 17, Test accuracy: 0.6995030692779889
Epoch 21, Client 19, Round 17, Test loss: 3183.3365449905396
Epoch 21, Client 19, Round 18, Train Loss: 0.31853124499320984
Epoch 21, Client 19, Round 18, Test accuracy: 0.6980415083308974
Epoch 21, Client 19, Round 18, Test loss: 3197.283950805664
Epoch 21, Client 19, Round 19, Train Loss: 0.31117162108421326
Epoch 21, Client 19, Round 19, Test accuracy: 0.698626132709734
Epoch 21, Client 19, Round 19, Test loss: 3209.340126991272
Epoch 22, Client 19, Round 0, Train Loss: 1.062942385673523
Epoch 22, Client 19, Round 0, Test accuracy: 0.7287342882198188
Epoch 22, Client 19, Round 0, Test loss: 2435.0689001083374
Epoch 22, Client 19, Round 1, Train Loss: 0.4152474105358124
Epoch 22, Client 19, Round 1, Test accuracy: 0.7190879859690149
Epoch 22, Client 19, Round 1, Test loss: 2594.0399208068848
Epoch 22, Client 19, Round 2, Train Loss: 0.41991275548934937
Epoch 22, Client 19, Round 2, Test accuracy: 0.715287927506577
Epoch 22, Client 19, Round 2, Test loss: 2677.8172674179077
Epoch 22, Client 19, Round 3, Train Loss: 0.4179425835609436
Epoch 22, Client 19, Round 3, Test accuracy: 0.7155802396959953
Epoch 22, Client 19, Round 3, Test loss: 2739.766706466675
Epoch 22, Client 19, Round 4, Train Loss: 0.408401757478714
Epoch 22, Client 19, Round 4, Test accuracy: 0.715287927506577
Epoch 22, Client 19, Round 4, Test loss: 2793.036434173584
Epoch 22, Client 19, Round 5, Train Loss: 0.4016197621822357
Epoch 22, Client 19, Round 5, Test accuracy: 0.7138263665594855
Epoch 22, Client 19, Round 5, Test loss: 2833.449315071106
Epoch 22, Client 19, Round 6, Train Loss: 0.39432018995285034
Epoch 22, Client 19, Round 6, Test accuracy: 0.7117801812335575
Epoch 22, Client 19, Round 6, Test loss: 2865.9493446350098
Epoch 22, Client 19, Round 7, Train Loss: 0.37792280316352844
Epoch 22, Client 19, Round 7, Test accuracy: 0.709441683718211
Epoch 22, Client 19, Round 7, Test loss: 2908.0325956344604
Epoch 22, Client 19, Round 8, Train Loss: 0.3684571087360382
Epoch 22, Client 19, Round 8, Test accuracy: 0.7088570593393745
Epoch 22, Client 19, Round 8, Test loss: 2933.4694814682007
Epoch 22, Client 19, Round 9, Train Loss: 0.3542677164077759
Epoch 22, Client 19, Round 9, Test accuracy: 0.7082724349605378
Epoch 22, Client 19, Round 9, Test loss: 2963.669355392456
Epoch 22, Client 19, Round 10, Train Loss: 0.3433966636657715
Epoch 22, Client 19, Round 10, Test accuracy: 0.7068108740134463
Epoch 22, Client 19, Round 10, Test loss: 2991.845362663269
Epoch 22, Client 19, Round 11, Train Loss: 0.3309236168861389
Epoch 22, Client 19, Round 11, Test accuracy: 0.7068108740134463
Epoch 22, Client 19, Round 11, Test loss: 3019.7206802368164
Epoch 22, Client 19, Round 12, Train Loss: 0.3192940056324005
Epoch 22, Client 19, Round 12, Test accuracy: 0.7065185618240281
Epoch 22, Client 19, Round 12, Test loss: 3045.274781227112
Epoch 22, Client 19, Round 13, Train Loss: 0.3114910423755646
Epoch 22, Client 19, Round 13, Test accuracy: 0.7059339374451915
Epoch 22, Client 19, Round 13, Test loss: 3066.114291191101
Epoch 22, Client 19, Round 14, Train Loss: 0.29819461703300476
Epoch 22, Client 19, Round 14, Test accuracy: 0.7047646886875183
Epoch 22, Client 19, Round 14, Test loss: 3089.191958427429
Epoch 22, Client 19, Round 15, Train Loss: 0.29215413331985474
Epoch 22, Client 19, Round 15, Test accuracy: 0.7059339374451915
Epoch 22, Client 19, Round 15, Test loss: 3092.7749423980713
Epoch 22, Client 19, Round 16, Train Loss: 0.28043386340141296
Epoch 22, Client 19, Round 16, Test accuracy: 0.7050570008769366
Epoch 22, Client 19, Round 16, Test loss: 3118.5444011688232
Epoch 22, Client 19, Round 17, Train Loss: 0.2766343951225281
Epoch 22, Client 19, Round 17, Test accuracy: 0.7053493130663548
Epoch 22, Client 19, Round 17, Test loss: 3130.2444257736206
Epoch 22, Client 19, Round 18, Train Loss: 0.26435208320617676
Epoch 22, Client 19, Round 18, Test accuracy: 0.7038877521192634
Epoch 22, Client 19, Round 18, Test loss: 3148.3449487686157
Epoch 22, Client 19, Round 19, Train Loss: 0.26277098059654236
Epoch 22, Client 19, Round 19, Test accuracy: 0.7038877521192634
Epoch 22, Client 19, Round 19, Test loss: 3161.0962924957275
Epoch 0, Client 19, Round 0, Train Loss: 2.345139503479004
Epoch 0, Client 19, Round 0, Test accuracy: 0.08301666179479684
Epoch 0, Client 19, Round 0, Test loss: 7253.207939147949
Epoch 0, Client 19, Round 1, Train Loss: 2.4824934005737305
Epoch 0, Client 19, Round 1, Test accuracy: 0.08301666179479684
Epoch 0, Client 19, Round 1, Test loss: 7266.56575012207
Epoch 0, Client 19, Round 2, Train Loss: 2.545285940170288
Epoch 0, Client 19, Round 2, Test accuracy: 0.08301666179479684
Epoch 0, Client 19, Round 2, Test loss: 7299.851867675781
Epoch 0, Client 19, Round 3, Train Loss: 2.569171190261841
Epoch 0, Client 19, Round 3, Test accuracy: 0.1172171879567378
Epoch 0, Client 19, Round 3, Test loss: 7311.707530975342
Epoch 0, Client 19, Round 4, Train Loss: 2.5653252601623535
Epoch 0, Client 19, Round 4, Test accuracy: 0.17392575270388774
Epoch 0, Client 19, Round 4, Test loss: 7292.598682403564
Epoch 0, Client 19, Round 5, Train Loss: 2.557344436645508
Epoch 0, Client 19, Round 5, Test accuracy: 0.19701841566793335
Epoch 0, Client 19, Round 5, Test loss: 7270.008377075195
Epoch 0, Client 19, Round 6, Train Loss: 2.5500099658966064
Epoch 0, Client 19, Round 6, Test accuracy: 0.31657410114001755
Epoch 0, Client 19, Round 6, Test loss: 7236.36722946167
Epoch 0, Client 19, Round 7, Train Loss: 2.5385396480560303
Epoch 0, Client 19, Round 7, Test accuracy: 0.37854428529669687
Epoch 0, Client 19, Round 7, Test loss: 7189.606338500977
Epoch 0, Client 19, Round 8, Train Loss: 2.520580768585205
Epoch 0, Client 19, Round 8, Test accuracy: 0.3978368897983046
Epoch 0, Client 19, Round 8, Test loss: 7137.20743560791
Epoch 0, Client 19, Round 9, Train Loss: 2.4924418926239014
Epoch 0, Client 19, Round 9, Test accuracy: 0.3995907629348144
Epoch 0, Client 19, Round 9, Test loss: 7075.8244705200195
Epoch 0, Client 19, Round 10, Train Loss: 2.460836172103882
Epoch 0, Client 19, Round 10, Test accuracy: 0.4007600116924876
Epoch 0, Client 19, Round 10, Test loss: 7016.615036010742
Epoch 0, Client 19, Round 11, Train Loss: 2.4157257080078125
Epoch 0, Client 19, Round 11, Test accuracy: 0.4016369482607425
Epoch 0, Client 19, Round 11, Test loss: 6946.789295196533
Epoch 0, Client 19, Round 12, Train Loss: 2.380157709121704
Epoch 0, Client 19, Round 12, Test accuracy: 0.4022215726395791
Epoch 0, Client 19, Round 12, Test loss: 6894.995147705078
Epoch 0, Client 19, Round 13, Train Loss: 2.342636823654175
Epoch 0, Client 19, Round 13, Test accuracy: 0.40309850920783397
Epoch 0, Client 19, Round 13, Test loss: 6841.92724609375
Epoch 0, Client 19, Round 14, Train Loss: 2.305729627609253
Epoch 0, Client 19, Round 14, Test accuracy: 0.40309850920783397
Epoch 0, Client 19, Round 14, Test loss: 6795.640354156494
Epoch 0, Client 19, Round 15, Train Loss: 2.2715957164764404
Epoch 0, Client 19, Round 15, Test accuracy: 0.40309850920783397
Epoch 0, Client 19, Round 15, Test loss: 6750.774219512939
Epoch 0, Client 19, Round 16, Train Loss: 2.2430408000946045
Epoch 0, Client 19, Round 16, Test accuracy: 0.40309850920783397
Epoch 0, Client 19, Round 16, Test loss: 6709.71125793457
Epoch 0, Client 19, Round 17, Train Loss: 2.213860034942627
Epoch 0, Client 19, Round 17, Test accuracy: 0.4028061970184157
Epoch 0, Client 19, Round 17, Test loss: 6665.433010101318
Epoch 0, Client 19, Round 18, Train Loss: 2.187411308288574
Epoch 0, Client 19, Round 18, Test accuracy: 0.40251388482899736
Epoch 0, Client 19, Round 18, Test loss: 6627.176586151123
Epoch 0, Client 19, Round 19, Train Loss: 2.159475564956665
Epoch 0, Client 19, Round 19, Test accuracy: 0.40251388482899736
Epoch 0, Client 19, Round 19, Test loss: 6594.165946960449
Epoch 1, Client 19, Round 0, Train Loss: 2.4156391620635986
Epoch 1, Client 19, Round 0, Test accuracy: 0.3987138263665595
Epoch 1, Client 19, Round 0, Test loss: 6251.847122192383
Epoch 1, Client 19, Round 1, Train Loss: 2.4974873065948486
Epoch 1, Client 19, Round 1, Test accuracy: 0.40105232388190587
Epoch 1, Client 19, Round 1, Test loss: 6347.376983642578
Epoch 1, Client 19, Round 2, Train Loss: 2.4640402793884277
Epoch 1, Client 19, Round 2, Test accuracy: 0.4016369482607425
Epoch 1, Client 19, Round 2, Test loss: 6336.921276092529
Epoch 1, Client 19, Round 3, Train Loss: 2.4149928092956543
Epoch 1, Client 19, Round 3, Test accuracy: 0.4016369482607425
Epoch 1, Client 19, Round 3, Test loss: 6315.542583465576
Epoch 1, Client 19, Round 4, Train Loss: 2.3492233753204346
Epoch 1, Client 19, Round 4, Test accuracy: 0.4016369482607425
Epoch 1, Client 19, Round 4, Test loss: 6285.398937225342
Epoch 1, Client 19, Round 5, Train Loss: 2.2865548133850098
Epoch 1, Client 19, Round 5, Test accuracy: 0.4022215726395791
Epoch 1, Client 19, Round 5, Test loss: 6249.03271484375
Epoch 1, Client 19, Round 6, Train Loss: 2.228787899017334
Epoch 1, Client 19, Round 6, Test accuracy: 0.4022215726395791
Epoch 1, Client 19, Round 6, Test loss: 6221.581436157227
Epoch 1, Client 19, Round 7, Train Loss: 2.175475835800171
Epoch 1, Client 19, Round 7, Test accuracy: 0.40251388482899736
Epoch 1, Client 19, Round 7, Test loss: 6192.6639404296875
Epoch 1, Client 19, Round 8, Train Loss: 2.13789963722229
Epoch 1, Client 19, Round 8, Test accuracy: 0.40192926045016075
Epoch 1, Client 19, Round 8, Test loss: 6176.065689086914
Epoch 1, Client 19, Round 9, Train Loss: 2.100006341934204
Epoch 1, Client 19, Round 9, Test accuracy: 0.4016369482607425
Epoch 1, Client 19, Round 9, Test loss: 6156.024326324463
Epoch 1, Client 19, Round 10, Train Loss: 2.0659306049346924
Epoch 1, Client 19, Round 10, Test accuracy: 0.40192926045016075
Epoch 1, Client 19, Round 10, Test loss: 6143.440711975098
Epoch 1, Client 19, Round 11, Train Loss: 2.0369603633880615
Epoch 1, Client 19, Round 11, Test accuracy: 0.40456007015492546
