Epoch 0, Client 15, Round 0, Train Loss: 2.7911863327026367
Epoch 19, Client 15, Round 15, Test loss: 4128.702561378479
Epoch 19, Client 15, Round 16, Train Loss: 0.7863951921463013
Epoch 19, Client 15, Round 16, Test accuracy: 0.698626132709734
Epoch 19, Client 15, Round 16, Test loss: 4144.530863761902
Epoch 19, Client 15, Round 17, Train Loss: 0.7754698991775513
Epoch 19, Client 15, Round 17, Test accuracy: 0.6983338205203157
Epoch 19, Client 15, Round 17, Test loss: 4168.219747543335
Epoch 19, Client 15, Round 18, Train Loss: 0.762590765953064
Epoch 19, Client 15, Round 18, Test accuracy: 0.6977491961414791
Epoch 19, Client 15, Round 18, Test loss: 4188.120841026306
Epoch 19, Client 15, Round 19, Train Loss: 0.7558625936508179
Epoch 19, Client 15, Round 19, Test accuracy: 0.6962876351943876
Epoch 19, Client 15, Round 19, Test loss: 4207.654603004456
Epoch 20, Client 15, Round 0, Train Loss: 1.00634765625
Epoch 20, Client 15, Round 0, Test accuracy: 0.7199649225372698
Epoch 20, Client 15, Round 0, Test loss: 2880.654854774475
Epoch 20, Client 15, Round 1, Train Loss: 0.8530784249305725
Epoch 20, Client 15, Round 1, Test accuracy: 0.7158725518854137
Epoch 20, Client 15, Round 1, Test loss: 3233.0833797454834
Epoch 20, Client 15, Round 2, Train Loss: 0.8635727167129517
Epoch 20, Client 15, Round 2, Test accuracy: 0.715287927506577
Epoch 20, Client 15, Round 2, Test loss: 3447.465831756592
Epoch 20, Client 15, Round 3, Train Loss: 0.8712051510810852
Epoch 20, Client 15, Round 3, Test accuracy: 0.715287927506577
Epoch 20, Client 15, Round 3, Test loss: 3569.6268815994263
Epoch 20, Client 15, Round 4, Train Loss: 0.8625022172927856
Epoch 20, Client 15, Round 4, Test accuracy: 0.7138263665594855
Epoch 20, Client 15, Round 4, Test loss: 3654.262946128845
Epoch 20, Client 15, Round 5, Train Loss: 0.8502422571182251
Epoch 20, Client 15, Round 5, Test accuracy: 0.7120724934229757
Epoch 20, Client 15, Round 5, Test loss: 3722.319458961487
Epoch 20, Client 15, Round 6, Train Loss: 0.8468337059020996
Epoch 20, Client 15, Round 6, Test accuracy: 0.7106109324758842
Epoch 20, Client 15, Round 6, Test loss: 3779.9148330688477
Epoch 20, Client 15, Round 7, Train Loss: 0.8312596082687378
Epoch 20, Client 15, Round 7, Test accuracy: 0.7106109324758842
Epoch 20, Client 15, Round 7, Test loss: 3824.2193117141724
Epoch 21, Client 15, Round 0, Train Loss: 1.3895386457443237
Epoch 21, Client 15, Round 0, Test accuracy: 0.7234726688102894
Epoch 21, Client 15, Round 0, Test loss: 2825.8678464889526
Epoch 21, Client 15, Round 1, Train Loss: 0.773196280002594
Epoch 21, Client 15, Round 1, Test accuracy: 0.724057293189126
Epoch 21, Client 15, Round 1, Test loss: 3123.7110710144043
Epoch 21, Client 15, Round 2, Train Loss: 0.8222200870513916
Epoch 21, Client 15, Round 2, Test accuracy: 0.7208418591055247
Epoch 21, Client 15, Round 2, Test loss: 3350.996801376343
Epoch 21, Client 15, Round 3, Train Loss: 0.8265603184700012
Epoch 21, Client 15, Round 3, Test accuracy: 0.7202572347266881
Epoch 21, Client 15, Round 3, Test loss: 3492.1047916412354
Epoch 21, Client 15, Round 4, Train Loss: 0.8221226930618286
Epoch 21, Client 15, Round 4, Test accuracy: 0.7185033615901784
Epoch 21, Client 15, Round 4, Test loss: 3585.183639526367
Epoch 21, Client 15, Round 5, Train Loss: 0.8126934766769409
Epoch 21, Client 15, Round 5, Test accuracy: 0.7161648640748319
Epoch 21, Client 15, Round 5, Test loss: 3662.8174543380737
Epoch 21, Client 15, Round 6, Train Loss: 0.8014699816703796
Epoch 21, Client 15, Round 6, Test accuracy: 0.7141186787489038
Epoch 21, Client 15, Round 6, Test loss: 3715.7095794677734
Epoch 21, Client 15, Round 7, Train Loss: 0.786622941493988
Epoch 21, Client 15, Round 7, Test accuracy: 0.7126571178018123
Epoch 21, Client 15, Round 7, Test loss: 3776.715365409851
Epoch 21, Client 15, Round 8, Train Loss: 0.7769078612327576
Epoch 21, Client 15, Round 8, Test accuracy: 0.7135340543700672
Epoch 21, Client 15, Round 8, Test loss: 3811.7985639572144
Epoch 21, Client 15, Round 9, Train Loss: 0.7667133808135986
Epoch 21, Client 15, Round 9, Test accuracy: 0.7106109324758842
Epoch 21, Client 15, Round 9, Test loss: 3855.023946762085
Epoch 21, Client 15, Round 10, Train Loss: 0.7565181851387024
Epoch 21, Client 15, Round 10, Test accuracy: 0.7106109324758842
Epoch 21, Client 15, Round 10, Test loss: 3886.9558506011963
Epoch 21, Client 15, Round 11, Train Loss: 0.7431231737136841
Epoch 21, Client 15, Round 11, Test accuracy: 0.7100263080970477
Epoch 21, Client 15, Round 11, Test loss: 3922.218138694763
Epoch 21, Client 15, Round 12, Train Loss: 0.7314593195915222
Epoch 21, Client 15, Round 12, Test accuracy: 0.7082724349605378
Epoch 21, Client 15, Round 12, Test loss: 3953.99942111969
Epoch 21, Client 15, Round 13, Train Loss: 0.7186775207519531
Epoch 21, Client 15, Round 13, Test accuracy: 0.7076878105817013
Epoch 21, Client 15, Round 13, Test loss: 3975.644808769226
Epoch 21, Client 15, Round 14, Train Loss: 0.7058480978012085
Epoch 21, Client 15, Round 14, Test accuracy: 0.7071031862028646
Epoch 21, Client 15, Round 14, Test loss: 4002.7627544403076
Epoch 21, Client 15, Round 15, Train Loss: 0.6944001913070679
Epoch 21, Client 15, Round 15, Test accuracy: 0.7053493130663548
Epoch 21, Client 15, Round 15, Test loss: 4027.7713193893433
Epoch 21, Client 15, Round 16, Train Loss: 0.6864041090011597
Epoch 21, Client 15, Round 16, Test accuracy: 0.7044723764981
Epoch 21, Client 15, Round 16, Test loss: 4042.14759349823
Epoch 21, Client 15, Round 17, Train Loss: 0.671543538570404
Epoch 21, Client 15, Round 17, Test accuracy: 0.7044723764981
Epoch 21, Client 15, Round 17, Test loss: 4075.9291439056396
Epoch 21, Client 15, Round 18, Train Loss: 0.6644213795661926
Epoch 21, Client 15, Round 18, Test accuracy: 0.7044723764981
Epoch 21, Client 15, Round 18, Test loss: 4102.166458129883
Epoch 21, Client 15, Round 19, Train Loss: 0.6538323163986206
Epoch 21, Client 15, Round 19, Test accuracy: 0.7041800643086816
Epoch 21, Client 15, Round 19, Test loss: 4132.486029624939
Epoch 22, Client 15, Round 0, Train Loss: 1.135059118270874
Epoch 22, Client 15, Round 0, Test accuracy: 0.7339959076293482
Epoch 22, Client 15, Round 0, Test loss: 2765.799419403076
Epoch 22, Client 15, Round 1, Train Loss: 0.720401406288147
Epoch 22, Client 15, Round 1, Test accuracy: 0.7304881613563285
Epoch 22, Client 15, Round 1, Test loss: 3133.5137481689453
Epoch 22, Client 15, Round 2, Train Loss: 0.7465366721153259
Epoch 22, Client 15, Round 2, Test accuracy: 0.7281496638409821
Epoch 22, Client 15, Round 2, Test loss: 3342.4979858398438
Epoch 22, Client 15, Round 3, Train Loss: 0.760372519493103
Epoch 22, Client 15, Round 3, Test accuracy: 0.7263957907044724
Epoch 22, Client 15, Round 3, Test loss: 3455.917996406555
Epoch 22, Client 15, Round 4, Train Loss: 0.7432543039321899
Epoch 22, Client 15, Round 4, Test accuracy: 0.7263957907044724
Epoch 22, Client 15, Round 4, Test loss: 3553.520040512085
Epoch 22, Client 15, Round 5, Train Loss: 0.7313989400863647
Epoch 22, Client 15, Round 5, Test accuracy: 0.7228880444314528
Epoch 22, Client 15, Round 5, Test loss: 3632.924196243286
Epoch 22, Client 15, Round 6, Train Loss: 0.7254500389099121
Epoch 22, Client 15, Round 6, Test accuracy: 0.7217187956737796
Epoch 22, Client 15, Round 6, Test loss: 3688.179811477661
Epoch 22, Client 15, Round 7, Train Loss: 0.7135342359542847
Epoch 22, Client 15, Round 7, Test accuracy: 0.7185033615901784
Epoch 22, Client 15, Round 7, Test loss: 3749.8293437957764
Epoch 22, Client 15, Round 8, Train Loss: 0.701901912689209
Epoch 22, Client 15, Round 8, Test accuracy: 0.7187956737795966
Epoch 22, Client 15, Round 8, Test loss: 3795.9030084609985
Epoch 22, Client 15, Round 9, Train Loss: 0.6952320337295532
Epoch 22, Client 15, Round 9, Test accuracy: 0.71821104940076
Epoch 22, Client 15, Round 9, Test loss: 3839.5636444091797
Epoch 22, Client 15, Round 10, Train Loss: 0.6836597919464111
Epoch 22, Client 15, Round 10, Test accuracy: 0.7167494884536685
Epoch 22, Client 15, Round 10, Test loss: 3873.8943157196045
Epoch 22, Client 15, Round 11, Train Loss: 0.6750397682189941
Epoch 22, Client 15, Round 11, Test accuracy: 0.7149956153171587
Epoch 22, Client 15, Round 11, Test loss: 3906.7615823745728
Epoch 22, Client 15, Round 12, Train Loss: 0.6619077920913696
Epoch 22, Client 15, Round 12, Test accuracy: 0.7149956153171587
Epoch 22, Client 15, Round 12, Test loss: 3935.9717559814453
Epoch 22, Client 15, Round 13, Train Loss: 0.6534650325775146
Epoch 22, Client 15, Round 13, Test accuracy: 0.7138263665594855
Epoch 22, Client 15, Round 13, Test loss: 3956.715211868286
Epoch 22, Client 15, Round 14, Train Loss: 0.6345763206481934
Epoch 22, Client 15, Round 14, Test accuracy: 0.7120724934229757
Epoch 22, Client 15, Round 14, Test loss: 3999.759023666382
Epoch 22, Client 15, Round 15, Train Loss: 0.6365849375724792
Epoch 22, Client 15, Round 15, Test accuracy: 0.712364805612394
Epoch 22, Client 15, Round 15, Test loss: 4013.353035926819
Epoch 22, Client 15, Round 16, Train Loss: 0.6255443096160889
Epoch 22, Client 15, Round 16, Test accuracy: 0.7111955568547208
Epoch 22, Client 15, Round 16, Test loss: 4046.669201850891
Epoch 22, Client 15, Round 17, Train Loss: 0.615752100944519
Epoch 22, Client 15, Round 17, Test accuracy: 0.7111955568547208
Epoch 22, Client 15, Round 17, Test loss: 4062.8719511032104
Epoch 22, Client 15, Round 18, Train Loss: 0.6059209108352661
Epoch 22, Client 15, Round 18, Test accuracy: 0.710318620286466
Epoch 22, Client 15, Round 18, Test loss: 4091.5403413772583
Epoch 22, Client 15, Round 19, Train Loss: 0.5965349674224854
Epoch 22, Client 15, Round 19, Test accuracy: 0.7100263080970477
Epoch 22, Client 15, Round 19, Test loss: 4116.798862457275
Epoch 23, Client 15, Round 0, Train Loss: 0.8580739498138428
Epoch 23, Client 15, Round 0, Test accuracy: 0.7375036539023677
Epoch 23, Client 15, Round 0, Test loss: 2575.076160430908
Epoch 23, Client 15, Round 1, Train Loss: 0.7162731289863586
Epoch 23, Client 15, Round 1, Test accuracy: 0.7310727857351652
Epoch 23, Client 15, Round 1, Test loss: 3055.9910612106323
Epoch 23, Client 15, Round 2, Train Loss: 0.7035468816757202
Epoch 23, Client 15, Round 2, Test accuracy: 0.7310727857351652
Epoch 23, Client 15, Round 2, Test loss: 3265.384454727173
Epoch 23, Client 15, Round 3, Train Loss: 0.7005337476730347
Epoch 23, Client 15, Round 3, Test accuracy: 0.7293189125986553
Epoch 23, Client 15, Round 3, Test loss: 3409.2445764541626
Epoch 23, Client 15, Round 4, Train Loss: 0.6953334212303162
Epoch 23, Client 15, Round 4, Test accuracy: 0.7272727272727273
Epoch 23, Client 15, Round 4, Test loss: 3505.279522895813
Epoch 23, Client 15, Round 5, Train Loss: 0.6935312747955322
Epoch 23, Client 15, Round 5, Test accuracy: 0.726980415083309
Epoch 23, Client 15, Round 5, Test loss: 3566.8989763259888
Epoch 23, Client 15, Round 6, Train Loss: 0.6774722337722778
Epoch 23, Client 15, Round 6, Test accuracy: 0.7266881028938906
Epoch 23, Client 15, Round 6, Test loss: 3630.8184871673584
Epoch 23, Client 15, Round 7, Train Loss: 0.6621954441070557
Epoch 23, Client 15, Round 7, Test accuracy: 0.7261034785150541
Epoch 23, Client 15, Round 7, Test loss: 3688.090009689331
